time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:15:45.244465,mfeat-fourier,SVC,f1_sampling,0,0,0,0.38888888888888884
2025-03-25 03:15:47.827064,mfeat-fourier,SVC,f1_sampling,0,0,1,0.002777777777777768
2025-03-25 03:15:48.674228,mfeat-fourier,SVC,f1_sampling,0,0,2,0.03888888888888886
2025-03-25 03:15:49.527107,mfeat-fourier,SVC,f1_sampling,0,0,3,0.10000000000000009
2025-03-25 03:15:50.387500,mfeat-fourier,SVC,f1_sampling,0,0,4,0.10833333333333328
2025-03-25 03:15:51.245993,mfeat-fourier,SVC,f1_sampling,0,0,5,0.13611111111111107
2025-03-25 03:15:52.104732,mfeat-fourier,SVC,f1_sampling,0,0,6,0.1611111111111111
2025-03-25 03:15:52.974777,mfeat-fourier,SVC,f1_sampling,0,0,7,0.2055555555555556
2025-03-25 03:15:54.192237,mfeat-fourier,SVC,f1_sampling,0,0,8,0.2138888888888889
2025-03-25 03:15:56.346218,mfeat-fourier,SVC,f1_sampling,0,0,9,0.27222222222222225
2025-03-25 03:15:57.578882,mfeat-fourier,SVC,f1_sampling,0,0,10,0.17500000000000004
2025-03-25 03:15:58.174567,mfeat-fourier,SVC,f1_sampling,0,0,11,0.18333333333333335
2025-03-25 03:15:59.071539,mfeat-fourier,SVC,f1_sampling,0,0,12,0.2222222222222222
2025-03-25 03:15:59.954845,mfeat-fourier,SVC,f1_sampling,0,0,13,0.2305555555555555
2025-03-25 03:16:00.847980,mfeat-fourier,SVC,f1_sampling,0,0,14,0.24444444444444446
2025-03-25 03:16:01.748323,mfeat-fourier,SVC,f1_sampling,0,0,15,0.2666666666666667
2025-03-25 03:16:02.654715,mfeat-fourier,SVC,f1_sampling,0,0,16,0.275
2025-03-25 03:16:03.552060,mfeat-fourier,SVC,f1_sampling,0,0,17,0.2694444444444445
2025-03-25 03:16:04.478896,mfeat-fourier,SVC,f1_sampling,0,0,18,0.21111111111111114
2025-03-25 03:16:05.744291,mfeat-fourier,SVC,f1_sampling,0,0,19,0.21111111111111114
