time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:28:59.009199,seeds,SVC,disjunct_class_percentage_sampling,0,0,0,0.6785714285714286
2025-03-28 17:29:00.308853,seeds,SVC,disjunct_class_percentage_sampling,0,0,1,0.9642857142857143
2025-03-28 17:29:01.623124,seeds,SVC,disjunct_class_percentage_sampling,0,0,2,0.9642857142857143
2025-03-28 17:29:02.904101,seeds,SVC,disjunct_class_percentage_sampling,0,0,3,0.9642857142857143
2025-03-28 17:29:04.209530,seeds,SVC,disjunct_class_percentage_sampling,0,0,4,0.8928571428571429
2025-03-28 17:29:05.521185,seeds,SVC,disjunct_class_percentage_sampling,0,0,5,0.9642857142857143
2025-03-28 17:29:06.816566,seeds,SVC,disjunct_class_percentage_sampling,0,0,6,0.9642857142857143
2025-03-28 17:29:08.140846,seeds,SVC,disjunct_class_percentage_sampling,0,0,7,0.9285714285714286
2025-03-28 17:29:09.430784,seeds,SVC,disjunct_class_percentage_sampling,0,0,8,0.9642857142857143
2025-03-28 17:29:10.691129,seeds,SVC,disjunct_class_percentage_sampling,0,0,9,0.9642857142857143
2025-03-28 17:29:11.938906,seeds,SVC,disjunct_class_percentage_sampling,0,0,10,1.0
2025-03-28 17:29:13.215046,seeds,SVC,disjunct_class_percentage_sampling,0,0,11,0.9642857142857143
2025-03-28 17:29:14.485641,seeds,SVC,disjunct_class_percentage_sampling,0,0,12,0.9642857142857143
2025-03-28 17:29:15.752588,seeds,SVC,disjunct_class_percentage_sampling,0,0,13,0.9642857142857143
2025-03-28 17:29:17.003410,seeds,SVC,disjunct_class_percentage_sampling,0,0,14,0.9285714285714286
2025-03-28 17:29:18.291221,seeds,SVC,disjunct_class_percentage_sampling,0,0,15,0.8928571428571429
2025-03-28 17:29:19.578422,seeds,SVC,disjunct_class_percentage_sampling,0,0,16,0.8214285714285714
2025-03-28 17:29:20.828830,seeds,SVC,disjunct_class_percentage_sampling,0,0,17,0.7857142857142857
2025-03-28 17:29:22.097910,seeds,SVC,disjunct_class_percentage_sampling,0,0,18,0.7857142857142857
2025-03-28 17:29:23.361872,seeds,SVC,disjunct_class_percentage_sampling,0,0,19,0.7857142857142857
2025-03-28 17:29:24.620728,seeds,SVC,disjunct_class_percentage_sampling,0,0,20,0.7857142857142857
2025-03-28 17:29:25.892490,seeds,SVC,disjunct_class_percentage_sampling,0,0,21,0.7857142857142857
2025-03-28 17:29:27.153974,seeds,SVC,disjunct_class_percentage_sampling,0,0,22,0.7857142857142857
2025-03-28 17:29:28.423699,seeds,SVC,disjunct_class_percentage_sampling,0,0,23,0.7142857142857143
2025-03-28 17:29:29.674594,seeds,SVC,disjunct_class_percentage_sampling,0,0,24,0.8571428571428572
2025-03-28 17:29:30.941912,seeds,SVC,disjunct_class_percentage_sampling,0,0,25,0.8571428571428572
2025-03-28 17:29:32.208846,seeds,SVC,disjunct_class_percentage_sampling,0,0,26,0.8571428571428572
2025-03-28 17:29:33.464039,seeds,SVC,disjunct_class_percentage_sampling,0,0,27,0.8571428571428572
2025-03-28 17:29:34.727777,seeds,SVC,disjunct_class_percentage_sampling,0,0,28,0.8571428571428572
2025-03-28 17:29:35.962132,seeds,SVC,disjunct_class_percentage_sampling,0,0,29,0.8571428571428572
2025-03-28 17:29:37.197553,seeds,SVC,disjunct_class_percentage_sampling,0,0,30,0.8571428571428572
2025-03-28 17:29:38.739382,seeds,SVC,disjunct_class_percentage_sampling,0,0,31,0.8571428571428572
2025-03-28 17:29:39.979086,seeds,SVC,disjunct_class_percentage_sampling,0,0,32,0.8571428571428572
2025-03-28 17:29:41.220779,seeds,SVC,disjunct_class_percentage_sampling,0,0,33,0.8571428571428572
2025-03-28 17:29:42.464378,seeds,SVC,disjunct_class_percentage_sampling,0,0,34,0.8571428571428572
2025-03-28 17:29:43.698764,seeds,SVC,disjunct_class_percentage_sampling,0,0,35,0.8571428571428572
2025-03-28 17:29:44.937903,seeds,SVC,disjunct_class_percentage_sampling,0,0,36,0.8571428571428572
2025-03-28 17:29:46.168859,seeds,SVC,disjunct_class_percentage_sampling,0,0,37,0.8214285714285714
2025-03-28 17:29:47.409467,seeds,SVC,disjunct_class_percentage_sampling,0,0,38,0.8214285714285714
2025-03-28 17:29:48.654739,seeds,SVC,disjunct_class_percentage_sampling,0,0,39,0.8214285714285714
2025-03-28 17:29:49.903183,seeds,SVC,disjunct_class_percentage_sampling,0,0,40,0.8214285714285714
2025-03-28 17:29:51.134197,seeds,SVC,disjunct_class_percentage_sampling,0,0,41,0.8214285714285714
2025-03-28 17:29:52.365125,seeds,SVC,disjunct_class_percentage_sampling,0,0,42,0.8214285714285714
2025-03-28 17:29:53.588933,seeds,SVC,disjunct_class_percentage_sampling,0,0,43,0.8214285714285714
2025-03-28 17:29:54.811350,seeds,SVC,disjunct_class_percentage_sampling,0,0,44,0.8214285714285714
2025-03-28 17:29:56.029565,seeds,SVC,disjunct_class_percentage_sampling,0,0,45,0.8214285714285714
2025-03-28 17:29:57.258918,seeds,SVC,disjunct_class_percentage_sampling,0,0,46,0.8214285714285714
2025-03-28 17:29:58.476690,seeds,SVC,disjunct_class_percentage_sampling,0,0,47,0.8214285714285714
2025-03-28 17:29:59.710359,seeds,SVC,disjunct_class_percentage_sampling,0,0,48,0.7857142857142858
2025-03-28 17:30:00.935649,seeds,SVC,disjunct_class_percentage_sampling,0,0,49,0.8571428571428572
2025-03-28 17:30:02.145609,seeds,SVC,disjunct_class_percentage_sampling,0,0,50,0.8571428571428572
2025-03-28 17:30:03.354534,seeds,SVC,disjunct_class_percentage_sampling,0,0,51,0.8571428571428572
2025-03-28 17:30:04.543434,seeds,SVC,disjunct_class_percentage_sampling,0,0,52,0.8571428571428572
2025-03-28 17:30:05.739248,seeds,SVC,disjunct_class_percentage_sampling,0,0,53,0.8571428571428572
2025-03-28 17:30:06.918893,seeds,SVC,disjunct_class_percentage_sampling,0,0,54,0.8571428571428572
2025-03-28 17:30:08.107041,seeds,SVC,disjunct_class_percentage_sampling,0,0,55,0.8571428571428572
2025-03-28 17:30:09.274907,seeds,SVC,disjunct_class_percentage_sampling,0,0,56,0.8571428571428572
2025-03-28 17:30:10.457860,seeds,SVC,disjunct_class_percentage_sampling,0,0,57,0.8571428571428572
2025-03-28 17:30:11.622791,seeds,SVC,disjunct_class_percentage_sampling,0,0,58,0.7857142857142857
2025-03-28 17:30:12.798121,seeds,SVC,disjunct_class_percentage_sampling,0,0,59,0.7857142857142857
2025-03-28 17:30:13.972128,seeds,SVC,disjunct_class_percentage_sampling,0,0,60,0.7857142857142857
