time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:50:30.344455,volcanoes-b5,SVC,harmfulness_sampling,0,0,0,0.017402551590334436
2025-03-30 02:50:39.932448,volcanoes-b5,SVC,harmfulness_sampling,0,0,1,0.28313493917365884
2025-03-30 02:50:49.361001,volcanoes-b5,SVC,harmfulness_sampling,0,0,2,0.10438791152234916
2025-03-30 02:50:58.995354,volcanoes-b5,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-30 02:51:08.550424,volcanoes-b5,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-30 02:51:18.020921,volcanoes-b5,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-30 02:51:27.686394,volcanoes-b5,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-30 02:51:36.971070,volcanoes-b5,SVC,harmfulness_sampling,0,0,7,-0.017991944986001762
2025-03-30 02:51:46.644603,volcanoes-b5,SVC,harmfulness_sampling,0,0,8,-0.018581660907572406
2025-03-30 02:51:56.248374,volcanoes-b5,SVC,harmfulness_sampling,0,0,9,0.024544513167837345
2025-03-30 02:52:06.095467,volcanoes-b5,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-30 02:52:15.727403,volcanoes-b5,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-30 02:52:25.526484,volcanoes-b5,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-30 02:52:35.397404,volcanoes-b5,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-30 02:52:44.997145,volcanoes-b5,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-30 02:52:54.438831,volcanoes-b5,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-30 02:53:04.157690,volcanoes-b5,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-30 02:53:13.415220,volcanoes-b5,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-30 02:53:24.767331,volcanoes-b5,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-30 02:53:35.428543,volcanoes-b5,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-30 02:53:44.952389,volcanoes-b5,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-30 02:53:54.373759,volcanoes-b5,SVC,harmfulness_sampling,0,0,21,0.0
2025-03-30 02:54:03.813113,volcanoes-b5,SVC,harmfulness_sampling,0,0,22,0.0
2025-03-30 02:54:13.286212,volcanoes-b5,SVC,harmfulness_sampling,0,0,23,0.0
