time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:39:58.261850,robot-failure-lp5,SVC,f3_sampling,0,0,0,0.18012422360248437
2025-03-28 13:40:00.188261,robot-failure-lp5,SVC,f3_sampling,0,0,1,0.0
2025-03-28 13:40:00.195138,robot-failure-lp5,SVC,f3_sampling,0,0,2,0.17499999999999993
2025-03-28 13:40:00.320398,robot-failure-lp5,SVC,f3_sampling,0,0,3,0.23161764705882348
2025-03-28 13:40:00.805032,robot-failure-lp5,SVC,f3_sampling,0,0,4,0.0
2025-03-28 13:40:00.811180,robot-failure-lp5,SVC,f3_sampling,0,0,5,0.15601023017902804
2025-03-28 13:40:00.941512,robot-failure-lp5,SVC,f3_sampling,0,0,6,0.2666666666666666
2025-03-28 13:40:01.517227,robot-failure-lp5,SVC,f3_sampling,0,0,7,0.0
2025-03-28 13:40:01.524955,robot-failure-lp5,SVC,f3_sampling,0,0,8,0.0
2025-03-28 13:40:01.532804,robot-failure-lp5,SVC,f3_sampling,0,0,9,0.0
2025-03-28 13:40:01.540269,robot-failure-lp5,SVC,f3_sampling,0,0,10,0.0
2025-03-28 13:40:01.548023,robot-failure-lp5,SVC,f3_sampling,0,0,11,0.0
2025-03-28 13:40:01.556069,robot-failure-lp5,SVC,f3_sampling,0,0,12,0.0
2025-03-28 13:40:01.564011,robot-failure-lp5,SVC,f3_sampling,0,0,13,0.0
2025-03-28 13:40:01.572394,robot-failure-lp5,SVC,f3_sampling,0,0,14,0.0
2025-03-28 13:40:01.580508,robot-failure-lp5,SVC,f3_sampling,0,0,15,0.0
2025-03-28 13:40:01.588591,robot-failure-lp5,SVC,f3_sampling,0,0,16,0.0
2025-03-28 13:40:01.596612,robot-failure-lp5,SVC,f3_sampling,0,0,17,0.0
2025-03-28 13:40:01.604757,robot-failure-lp5,SVC,f3_sampling,0,0,18,0.0
2025-03-28 13:40:01.613109,robot-failure-lp5,SVC,f3_sampling,0,0,19,0.0
2025-03-28 13:40:01.621905,robot-failure-lp5,SVC,f3_sampling,0,0,20,0.0
2025-03-28 13:40:01.630514,robot-failure-lp5,SVC,f3_sampling,0,0,21,0.04648241206030135
2025-03-28 13:40:01.780663,robot-failure-lp5,SVC,f3_sampling,0,0,22,0.04648241206030135
2025-03-28 13:40:02.259847,robot-failure-lp5,SVC,f3_sampling,0,0,23,0.1189320388349514
2025-03-28 13:40:02.392132,robot-failure-lp5,SVC,f3_sampling,0,0,24,0.1189320388349514
2025-03-28 13:40:02.521861,robot-failure-lp5,SVC,f3_sampling,0,0,25,0.1189320388349514
2025-03-28 13:40:03.187235,robot-failure-lp5,SVC,f3_sampling,0,0,26,0.1189320388349514
2025-03-28 13:40:03.697445,robot-failure-lp5,SVC,f3_sampling,0,0,27,0.1189320388349514
2025-03-28 13:40:04.175508,robot-failure-lp5,SVC,f3_sampling,0,0,28,0.1189320388349514
2025-03-28 13:40:04.741995,robot-failure-lp5,SVC,f3_sampling,0,0,29,0.15795868772782506
2025-03-28 13:40:05.272514,robot-failure-lp5,SVC,f3_sampling,0,0,30,0.15795868772782506
2025-03-28 13:40:05.746125,robot-failure-lp5,SVC,f3_sampling,0,0,31,0.15693430656934315
2025-03-28 13:40:06.289308,robot-failure-lp5,SVC,f3_sampling,0,0,32,0.15693430656934315
2025-03-28 13:40:06.815343,robot-failure-lp5,SVC,f3_sampling,0,0,33,0.15693430656934315
2025-03-28 13:40:07.283666,robot-failure-lp5,SVC,f3_sampling,0,0,34,0.15693430656934315
2025-03-28 13:40:07.821210,robot-failure-lp5,SVC,f3_sampling,0,0,35,0.13048933500627358
2025-03-28 13:40:08.359723,robot-failure-lp5,SVC,f3_sampling,0,0,36,0.19999999999999984
2025-03-28 13:40:08.830948,robot-failure-lp5,SVC,f3_sampling,0,0,37,0.19999999999999984
2025-03-28 13:40:09.368866,robot-failure-lp5,SVC,f3_sampling,0,0,38,0.19999999999999984
2025-03-28 13:40:09.940698,robot-failure-lp5,SVC,f3_sampling,0,0,39,0.19999999999999984
2025-03-28 13:40:10.411615,robot-failure-lp5,SVC,f3_sampling,0,0,40,0.19999999999999984
2025-03-28 13:40:10.935132,robot-failure-lp5,SVC,f3_sampling,0,0,41,0.19999999999999984
2025-03-28 13:40:11.505512,robot-failure-lp5,SVC,f3_sampling,0,0,42,0.19999999999999984
2025-03-28 13:40:11.996295,robot-failure-lp5,SVC,f3_sampling,0,0,43,0.2381530984204132
2025-03-28 13:40:12.511577,robot-failure-lp5,SVC,f3_sampling,0,0,44,0.2381530984204132
2025-03-28 13:40:13.081662,robot-failure-lp5,SVC,f3_sampling,0,0,45,0.2773722627737225
2025-03-28 13:40:13.586630,robot-failure-lp5,SVC,f3_sampling,0,0,46,0.2773722627737225
2025-03-28 13:40:14.088723,robot-failure-lp5,SVC,f3_sampling,0,0,47,0.2773722627737225
2025-03-28 13:40:14.670425,robot-failure-lp5,SVC,f3_sampling,0,0,48,0.2773722627737225
2025-03-28 13:40:15.179433,robot-failure-lp5,SVC,f3_sampling,0,0,49,0.2773722627737225
2025-03-28 13:40:15.681281,robot-failure-lp5,SVC,f3_sampling,0,0,50,0.241837968561064
2025-03-28 13:40:16.272765,robot-failure-lp5,SVC,f3_sampling,0,0,51,0.241837968561064
2025-03-28 13:40:16.795392,robot-failure-lp5,SVC,f3_sampling,0,0,52,0.241837968561064
