time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:14:42.238623,user-knowledge,DecisionTree,f3_sampling,0,0,0,0.08019872249822557
2025-03-30 01:14:42.320056,user-knowledge,DecisionTree,f3_sampling,0,0,1,0.09585400425230328
2025-03-30 01:14:42.401458,user-knowledge,DecisionTree,f3_sampling,0,0,2,-0.07442888725128971
2025-03-30 01:14:42.482407,user-knowledge,DecisionTree,f3_sampling,0,0,3,0.18135011441647586
2025-03-30 01:14:42.564282,user-knowledge,DecisionTree,f3_sampling,0,0,4,0.3566565809379727
2025-03-30 01:14:42.647785,user-knowledge,DecisionTree,f3_sampling,0,0,5,0.41151266766020855
2025-03-30 01:14:42.737156,user-knowledge,DecisionTree,f3_sampling,0,0,6,0.6699266503667481
2025-03-30 01:14:42.821351,user-knowledge,DecisionTree,f3_sampling,0,0,7,0.6864303178484108
2025-03-30 01:14:42.904172,user-knowledge,DecisionTree,f3_sampling,0,0,8,0.5841232227488151
2025-03-30 01:14:42.986173,user-knowledge,DecisionTree,f3_sampling,0,0,9,0.4567809239940388
2025-03-30 01:14:43.068392,user-knowledge,DecisionTree,f3_sampling,0,0,10,0.59564696485623
2025-03-30 01:14:43.150856,user-knowledge,DecisionTree,f3_sampling,0,0,11,0.6992574257425743
2025-03-30 01:14:43.240687,user-knowledge,DecisionTree,f3_sampling,0,0,12,0.6992574257425743
2025-03-30 01:14:43.322437,user-knowledge,DecisionTree,f3_sampling,0,0,13,0.6992574257425742
2025-03-30 01:14:43.403540,user-knowledge,DecisionTree,f3_sampling,0,0,14,0.6992574257425742
2025-03-30 01:14:43.484850,user-knowledge,DecisionTree,f3_sampling,0,0,15,0.6992574257425742
2025-03-30 01:14:43.569714,user-knowledge,DecisionTree,f3_sampling,0,0,16,0.6992574257425742
2025-03-30 01:14:43.654477,user-knowledge,DecisionTree,f3_sampling,0,0,17,0.6992574257425742
2025-03-30 01:14:43.739248,user-knowledge,DecisionTree,f3_sampling,0,0,18,0.7159653465346534
2025-03-30 01:14:43.821355,user-knowledge,DecisionTree,f3_sampling,0,0,19,0.6980115990057996
2025-03-30 01:14:43.903503,user-knowledge,DecisionTree,f3_sampling,0,0,20,0.7147887323943662
2025-03-30 01:14:43.985981,user-knowledge,DecisionTree,f3_sampling,0,0,21,0.7147887323943662
2025-03-30 01:14:44.070557,user-knowledge,DecisionTree,f3_sampling,0,0,22,0.6980115990057996
2025-03-30 01:14:44.163660,user-knowledge,DecisionTree,f3_sampling,0,0,23,0.6980115990057996
2025-03-30 01:14:44.247233,user-knowledge,DecisionTree,f3_sampling,0,0,24,0.7611625947767481
2025-03-30 01:14:44.328853,user-knowledge,DecisionTree,f3_sampling,0,0,25,0.7136023294509152
2025-03-30 01:14:44.410106,user-knowledge,DecisionTree,f3_sampling,0,0,26,0.7136023294509152
2025-03-30 01:14:44.493915,user-knowledge,DecisionTree,f3_sampling,0,0,27,0.6967554076539102
2025-03-30 01:14:44.578976,user-knowledge,DecisionTree,f3_sampling,0,0,28,0.6967554076539102
2025-03-30 01:14:44.663819,user-knowledge,DecisionTree,f3_sampling,0,0,29,0.7472961730449252
2025-03-30 01:14:44.746813,user-knowledge,DecisionTree,f3_sampling,0,0,30,0.7472961730449252
2025-03-30 01:14:44.830183,user-knowledge,DecisionTree,f3_sampling,0,0,31,0.7472961730449252
2025-03-30 01:14:44.914170,user-knowledge,DecisionTree,f3_sampling,0,0,32,0.7472961730449252
2025-03-30 01:14:45.000691,user-knowledge,DecisionTree,f3_sampling,0,0,33,0.7304492512479202
2025-03-30 01:14:45.084736,user-knowledge,DecisionTree,f3_sampling,0,0,34,0.7472961730449251
2025-03-30 01:14:45.168799,user-knowledge,DecisionTree,f3_sampling,0,0,35,0.7472961730449252
2025-03-30 01:14:45.252650,user-knowledge,DecisionTree,f3_sampling,0,0,36,0.7472961730449251
2025-03-30 01:14:45.342972,user-knowledge,DecisionTree,f3_sampling,0,0,37,0.7472961730449251
2025-03-30 01:14:45.426395,user-knowledge,DecisionTree,f3_sampling,0,0,38,0.7136023294509152
2025-03-30 01:14:45.519710,user-knowledge,DecisionTree,f3_sampling,0,0,39,0.6967554076539102
2025-03-30 01:14:45.605733,user-knowledge,DecisionTree,f3_sampling,0,0,40,0.6354337152209493
2025-03-30 01:14:45.691615,user-knowledge,DecisionTree,f3_sampling,0,0,41,0.6967554076539102
2025-03-30 01:14:45.776117,user-knowledge,DecisionTree,f3_sampling,0,0,42,0.7136023294509151
2025-03-30 01:14:45.860231,user-knowledge,DecisionTree,f3_sampling,0,0,43,0.7147887323943662
2025-03-30 01:14:45.944437,user-knowledge,DecisionTree,f3_sampling,0,0,44,0.6967554076539102
2025-03-30 01:14:46.027371,user-knowledge,DecisionTree,f3_sampling,0,0,45,0.6967554076539102
2025-03-30 01:14:46.113253,user-knowledge,DecisionTree,f3_sampling,0,0,46,0.7315658657829329
2025-03-30 01:14:46.199121,user-knowledge,DecisionTree,f3_sampling,0,0,47,0.7147887323943662
2025-03-30 01:14:46.284250,user-knowledge,DecisionTree,f3_sampling,0,0,48,0.7147887323943662
2025-03-30 01:14:46.368044,user-knowledge,DecisionTree,f3_sampling,0,0,49,0.7136023294509151
2025-03-30 01:14:46.451118,user-knowledge,DecisionTree,f3_sampling,0,0,50,0.7136023294509151
2025-03-30 01:14:46.534987,user-knowledge,DecisionTree,f3_sampling,0,0,51,0.7315658657829329
2025-03-30 01:14:46.620595,user-knowledge,DecisionTree,f3_sampling,0,0,52,0.7147887323943662
2025-03-30 01:14:46.711772,user-knowledge,DecisionTree,f3_sampling,0,0,53,0.7136023294509151
2025-03-30 01:14:46.798575,user-knowledge,DecisionTree,f3_sampling,0,0,54,0.6967554076539102
2025-03-30 01:14:46.881196,user-knowledge,DecisionTree,f3_sampling,0,0,55,0.6980115990057996
2025-03-30 01:14:46.963399,user-knowledge,DecisionTree,f3_sampling,0,0,56,0.7293233082706767
2025-03-30 01:14:47.055808,user-knowledge,DecisionTree,f3_sampling,0,0,57,0.7136023294509151
2025-03-30 01:14:47.142963,user-knowledge,DecisionTree,f3_sampling,0,0,58,0.7293233082706767
2025-03-30 01:14:47.228677,user-knowledge,DecisionTree,f3_sampling,0,0,59,0.7136023294509151
