time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:13:05.495728,leaf,SVC,class_likeliood_diff_sampling,0,0,0,0.40697674418604657
2025-03-24 17:13:05.518050,leaf,SVC,class_likeliood_diff_sampling,0,0,1,0.34468848050201706
2025-03-24 17:13:05.539455,leaf,SVC,class_likeliood_diff_sampling,0,0,2,0.3605015673981192
2025-03-24 17:13:05.561098,leaf,SVC,class_likeliood_diff_sampling,0,0,3,0.2552525704067947
2025-03-24 17:13:05.582345,leaf,SVC,class_likeliood_diff_sampling,0,0,4,0.16536487391207333
2025-03-24 17:13:05.656837,leaf,SVC,class_likeliood_diff_sampling,0,0,5,0.16555109326193662
2025-03-24 17:13:05.719031,leaf,SVC,class_likeliood_diff_sampling,0,0,6,0.16555109326193662
2025-03-24 17:13:05.784643,leaf,SVC,class_likeliood_diff_sampling,0,0,7,0.18035714285714277
2025-03-24 17:13:05.849607,leaf,SVC,class_likeliood_diff_sampling,0,0,8,0.22537413446504362
2025-03-24 17:13:05.918315,leaf,SVC,class_likeliood_diff_sampling,0,0,9,0.24056287692651335
2025-03-24 17:13:05.990906,leaf,SVC,class_likeliood_diff_sampling,0,0,10,0.22502793296089385
2025-03-24 17:13:06.065251,leaf,SVC,class_likeliood_diff_sampling,0,0,11,0.2395437262357415
2025-03-24 17:13:06.144850,leaf,SVC,class_likeliood_diff_sampling,0,0,12,0.25391849529780564
2025-03-24 17:13:06.220214,leaf,SVC,class_likeliood_diff_sampling,0,0,13,0.2542524619516562
2025-03-24 17:13:06.302494,leaf,SVC,class_likeliood_diff_sampling,0,0,14,0.2542524619516564
2025-03-24 17:13:06.388062,leaf,SVC,class_likeliood_diff_sampling,0,0,15,0.25408551600626816
2025-03-24 17:13:06.413665,leaf,SVC,class_likeliood_diff_sampling,0,0,16,0.23886277143496748
2025-03-24 17:13:06.439179,leaf,SVC,class_likeliood_diff_sampling,0,0,17,0.26930826057756885
2025-03-24 17:13:06.519399,leaf,SVC,class_likeliood_diff_sampling,0,0,18,0.2691446484549934
2025-03-24 17:13:06.603286,leaf,SVC,class_likeliood_diff_sampling,0,0,19,0.25408551600626816
2025-03-24 17:13:06.686285,leaf,SVC,class_likeliood_diff_sampling,0,0,20,0.25408551600626816
2025-03-24 17:13:06.776584,leaf,SVC,class_likeliood_diff_sampling,0,0,21,0.23903312444046554
2025-03-24 17:13:06.804557,leaf,SVC,class_likeliood_diff_sampling,0,0,22,0.2545861297539149
2025-03-24 17:13:06.833266,leaf,SVC,class_likeliood_diff_sampling,0,0,23,0.28517110266159695
2025-03-24 17:13:06.861664,leaf,SVC,class_likeliood_diff_sampling,0,0,24,0.26947179946284683
2025-03-24 17:13:06.890872,leaf,SVC,class_likeliood_diff_sampling,0,0,25,0.26947179946284683
2025-03-24 17:13:06.920723,leaf,SVC,class_likeliood_diff_sampling,0,0,26,0.26947179946284683
2025-03-24 17:13:06.950877,leaf,SVC,class_likeliood_diff_sampling,0,0,27,0.30022371364653244
2025-03-24 17:13:06.981255,leaf,SVC,class_likeliood_diff_sampling,0,0,28,0.30022371364653244
2025-03-24 17:13:07.073269,leaf,SVC,class_likeliood_diff_sampling,0,0,29,0.30022371364653244
2025-03-24 17:13:07.103490,leaf,SVC,class_likeliood_diff_sampling,0,0,30,0.27028839704896046
2025-03-24 17:13:07.134123,leaf,SVC,class_likeliood_diff_sampling,0,0,31,0.2997537497201701
2025-03-24 17:13:07.165203,leaf,SVC,class_likeliood_diff_sampling,0,0,32,0.26930826057756885
2025-03-24 17:13:07.196951,leaf,SVC,class_likeliood_diff_sampling,0,0,33,0.2997537497201701
2025-03-24 17:13:07.228980,leaf,SVC,class_likeliood_diff_sampling,0,0,34,0.2997537497201701
2025-03-24 17:13:07.261241,leaf,SVC,class_likeliood_diff_sampling,0,0,35,0.29959695476936865
2025-03-24 17:13:07.293434,leaf,SVC,class_likeliood_diff_sampling,0,0,36,0.28421052631578947
2025-03-24 17:13:07.327324,leaf,SVC,class_likeliood_diff_sampling,0,0,37,0.3149764942914708
2025-03-24 17:13:07.360431,leaf,SVC,class_likeliood_diff_sampling,0,0,38,0.3152830610874916
2025-03-24 17:13:07.394201,leaf,SVC,class_likeliood_diff_sampling,0,0,39,0.3152830610874916
2025-03-24 17:13:07.430225,leaf,SVC,class_likeliood_diff_sampling,0,0,40,0.36078782452999103
2025-03-24 17:13:07.464648,leaf,SVC,class_likeliood_diff_sampling,0,0,41,0.36078782452999103
2025-03-24 17:13:07.499700,leaf,SVC,class_likeliood_diff_sampling,0,0,42,0.36078782452999103
2025-03-24 17:13:07.536402,leaf,SVC,class_likeliood_diff_sampling,0,0,43,0.36093085701499217
2025-03-24 17:13:07.572778,leaf,SVC,class_likeliood_diff_sampling,0,0,44,0.37614678899082565
2025-03-24 17:13:07.609226,leaf,SVC,class_likeliood_diff_sampling,0,0,45,0.37614678899082565
2025-03-24 17:13:07.647089,leaf,SVC,class_likeliood_diff_sampling,0,0,46,0.39136272096665914
2025-03-24 17:13:07.683856,leaf,SVC,class_likeliood_diff_sampling,0,0,47,0.3755879059350503
2025-03-24 17:13:07.721434,leaf,SVC,class_likeliood_diff_sampling,0,0,48,0.360215053763441
2025-03-24 17:13:07.759490,leaf,SVC,class_likeliood_diff_sampling,0,0,49,0.36021505376344076
2025-03-24 17:13:07.796138,leaf,SVC,class_likeliood_diff_sampling,0,0,50,0.36021505376344076
2025-03-24 17:13:07.834791,leaf,SVC,class_likeliood_diff_sampling,0,0,51,0.3755879059350503
2025-03-24 17:13:07.872940,leaf,SVC,class_likeliood_diff_sampling,0,0,52,0.3755879059350503
2025-03-24 17:13:07.910364,leaf,SVC,class_likeliood_diff_sampling,0,0,53,0.3755879059350503
2025-03-24 17:13:07.949488,leaf,SVC,class_likeliood_diff_sampling,0,0,54,0.3755879059350503
2025-03-24 17:13:07.988388,leaf,SVC,class_likeliood_diff_sampling,0,0,55,0.3755879059350503
2025-03-24 17:13:08.027886,leaf,SVC,class_likeliood_diff_sampling,0,0,56,0.3755879059350503
2025-03-24 17:13:08.067526,leaf,SVC,class_likeliood_diff_sampling,0,0,57,0.3600717006497871
2025-03-24 17:13:08.106448,leaf,SVC,class_likeliood_diff_sampling,0,0,58,0.39054447680932114
2025-03-24 17:13:08.148142,leaf,SVC,class_likeliood_diff_sampling,0,0,59,0.40578086488908804
2025-03-24 17:13:08.188701,leaf,SVC,class_likeliood_diff_sampling,0,0,60,0.3600717006497871
2025-03-24 17:13:08.220408,leaf,SVC,class_likeliood_diff_sampling,0,0,61,0.3908174692049272
2025-03-24 17:13:08.252904,leaf,SVC,class_likeliood_diff_sampling,0,0,62,0.39054447680932114
2025-03-24 17:13:08.284863,leaf,SVC,class_likeliood_diff_sampling,0,0,63,0.37530808872955423
2025-03-24 17:13:08.321054,leaf,SVC,class_likeliood_diff_sampling,0,0,64,0.37530808872955423
2025-03-24 17:13:08.364826,leaf,SVC,class_likeliood_diff_sampling,0,0,65,0.3908174692049272
2025-03-24 17:13:08.407937,leaf,SVC,class_likeliood_diff_sampling,0,0,66,0.406047032474804
2025-03-24 17:13:08.453267,leaf,SVC,class_likeliood_diff_sampling,0,0,67,0.406047032474804
2025-03-24 17:13:08.496734,leaf,SVC,class_likeliood_diff_sampling,0,0,68,0.3908174692049272
2025-03-24 17:13:08.542388,leaf,SVC,class_likeliood_diff_sampling,0,0,69,0.4365061590145576
2025-03-24 17:13:08.587625,leaf,SVC,class_likeliood_diff_sampling,0,0,70,0.4517357222844345
2025-03-24 17:13:08.632828,leaf,SVC,class_likeliood_diff_sampling,0,0,71,0.4365061590145576
2025-03-24 17:13:08.678328,leaf,SVC,class_likeliood_diff_sampling,0,0,72,0.4365061590145576
2025-03-24 17:13:08.724660,leaf,SVC,class_likeliood_diff_sampling,0,0,73,0.4365061590145576
2025-03-24 17:13:08.771333,leaf,SVC,class_likeliood_diff_sampling,0,0,74,0.4365061590145576
2025-03-24 17:13:08.818221,leaf,SVC,class_likeliood_diff_sampling,0,0,75,0.4367584508618759
2025-03-24 17:13:08.866339,leaf,SVC,class_likeliood_diff_sampling,0,0,76,0.4367584508618759
2025-03-24 17:13:08.914109,leaf,SVC,class_likeliood_diff_sampling,0,0,77,0.4367584508618759
2025-03-24 17:13:08.962214,leaf,SVC,class_likeliood_diff_sampling,0,0,78,0.4367584508618759
2025-03-24 17:13:09.010178,leaf,SVC,class_likeliood_diff_sampling,0,0,79,0.4367584508618759
2025-03-24 17:13:09.059537,leaf,SVC,class_likeliood_diff_sampling,0,0,80,0.4367584508618759
2025-03-24 17:13:09.107755,leaf,SVC,class_likeliood_diff_sampling,0,0,81,0.4367584508618759
2025-03-24 17:13:09.157903,leaf,SVC,class_likeliood_diff_sampling,0,0,82,0.43663233318405725
2025-03-24 17:13:09.207407,leaf,SVC,class_likeliood_diff_sampling,0,0,83,0.43663233318405725
2025-03-24 17:13:09.258389,leaf,SVC,class_likeliood_diff_sampling,0,0,84,0.4519811954331766
2025-03-24 17:13:09.310360,leaf,SVC,class_likeliood_diff_sampling,0,0,85,0.43637992831541217
2025-03-24 17:13:09.362902,leaf,SVC,class_likeliood_diff_sampling,0,0,86,0.451367099955177
2025-03-24 17:13:09.414298,leaf,SVC,class_likeliood_diff_sampling,0,0,87,0.451367099955177
2025-03-24 17:13:09.466190,leaf,SVC,class_likeliood_diff_sampling,0,0,88,0.451367099955177
2025-03-24 17:13:09.519750,leaf,SVC,class_likeliood_diff_sampling,0,0,89,0.4667264172081559
2025-03-24 17:13:09.573491,leaf,SVC,class_likeliood_diff_sampling,0,0,90,0.45112107623318387
2025-03-24 17:13:09.627727,leaf,SVC,class_likeliood_diff_sampling,0,0,91,0.46648733467832315
2025-03-24 17:13:09.681461,leaf,SVC,class_likeliood_diff_sampling,0,0,92,0.46648733467832326
2025-03-24 17:13:09.735575,leaf,SVC,class_likeliood_diff_sampling,0,0,93,0.46648733467832315
2025-03-24 17:13:09.791514,leaf,SVC,class_likeliood_diff_sampling,0,0,94,0.4666069027341999
2025-03-24 17:13:09.845495,leaf,SVC,class_likeliood_diff_sampling,0,0,95,0.4666069027341999
2025-03-24 17:13:09.901976,leaf,SVC,class_likeliood_diff_sampling,0,0,96,0.4666069027341999
2025-03-24 17:13:09.956750,leaf,SVC,class_likeliood_diff_sampling,0,0,97,0.4666069027341999
2025-03-24 17:13:10.011989,leaf,SVC,class_likeliood_diff_sampling,0,0,98,0.4666069027341999
2025-03-24 17:13:10.067014,leaf,SVC,class_likeliood_diff_sampling,0,0,99,0.4666069027341999
2025-03-24 17:13:10.123336,leaf,SVC,class_likeliood_diff_sampling,0,0,100,0.4508748317631225
2025-03-24 17:13:10.140364,leaf,SVC,class_likeliood_diff_sampling,0,1,0,0.28340807174887894
2025-03-24 17:13:10.273135,leaf,SVC,class_likeliood_diff_sampling,0,1,1,0.2522441651705566
2025-03-24 17:13:10.294999,leaf,SVC,class_likeliood_diff_sampling,0,1,2,0.20681920143562127
2025-03-24 17:13:10.317278,leaf,SVC,class_likeliood_diff_sampling,0,1,3,0.18974820143884885
2025-03-24 17:13:10.340487,leaf,SVC,class_likeliood_diff_sampling,0,1,4,0.1454219030520647
2025-03-24 17:13:10.362533,leaf,SVC,class_likeliood_diff_sampling,0,1,5,0.1461883408071748
2025-03-24 17:13:10.385002,leaf,SVC,class_likeliood_diff_sampling,0,1,6,0.13094170403587435
2025-03-24 17:13:10.408390,leaf,SVC,class_likeliood_diff_sampling,0,1,7,0.16143497757847525
2025-03-24 17:13:10.432178,leaf,SVC,class_likeliood_diff_sampling,0,1,8,0.1618108471537426
2025-03-24 17:13:10.455530,leaf,SVC,class_likeliood_diff_sampling,0,1,9,0.1777877295118676
2025-03-24 17:13:10.479202,leaf,SVC,class_likeliood_diff_sampling,0,1,10,0.20824003582624284
2025-03-24 17:13:10.503412,leaf,SVC,class_likeliood_diff_sampling,0,1,11,0.20824003582624284
2025-03-24 17:13:10.585406,leaf,SVC,class_likeliood_diff_sampling,0,1,12,0.23903312444046565
2025-03-24 17:13:10.610384,leaf,SVC,class_likeliood_diff_sampling,0,1,13,0.23886277143496748
2025-03-24 17:13:10.636990,leaf,SVC,class_likeliood_diff_sampling,0,1,14,0.1454219030520647
2025-03-24 17:13:10.663104,leaf,SVC,class_likeliood_diff_sampling,0,1,15,0.16068222621184924
2025-03-24 17:13:10.688505,leaf,SVC,class_likeliood_diff_sampling,0,1,16,0.1454219030520647
2025-03-24 17:13:10.714576,leaf,SVC,class_likeliood_diff_sampling,0,1,17,0.1608705407224591
2025-03-24 17:13:10.741945,leaf,SVC,class_likeliood_diff_sampling,0,1,18,0.1608705407224591
2025-03-24 17:13:10.770244,leaf,SVC,class_likeliood_diff_sampling,0,1,19,0.1608705407224591
2025-03-24 17:13:10.797101,leaf,SVC,class_likeliood_diff_sampling,0,1,20,0.1608705407224591
2025-03-24 17:13:10.824330,leaf,SVC,class_likeliood_diff_sampling,0,1,21,0.16068222621184902
2025-03-24 17:13:10.853426,leaf,SVC,class_likeliood_diff_sampling,0,1,22,0.16049382716049365
2025-03-24 17:13:10.881867,leaf,SVC,class_likeliood_diff_sampling,0,1,23,0.16049382716049365
2025-03-24 17:13:10.910151,leaf,SVC,class_likeliood_diff_sampling,0,1,24,0.15955056179775273
2025-03-24 17:13:10.939868,leaf,SVC,class_likeliood_diff_sampling,0,1,25,0.15955056179775273
2025-03-24 17:13:10.969742,leaf,SVC,class_likeliood_diff_sampling,0,1,26,0.15955056179775273
2025-03-24 17:13:11.000025,leaf,SVC,class_likeliood_diff_sampling,0,1,27,0.15973938440799818
2025-03-24 17:13:11.030644,leaf,SVC,class_likeliood_diff_sampling,0,1,28,0.19029431588407097
2025-03-24 17:13:11.062410,leaf,SVC,class_likeliood_diff_sampling,0,1,29,0.19011235955056172
2025-03-24 17:13:11.093109,leaf,SVC,class_likeliood_diff_sampling,0,1,30,0.19029431588407097
2025-03-24 17:13:11.124686,leaf,SVC,class_likeliood_diff_sampling,0,1,31,0.19029431588407097
2025-03-24 17:13:11.156725,leaf,SVC,class_likeliood_diff_sampling,0,1,32,0.2055717816221072
2025-03-24 17:13:11.189458,leaf,SVC,class_likeliood_diff_sampling,0,1,33,0.20610687022900764
2025-03-24 17:13:11.222598,leaf,SVC,class_likeliood_diff_sampling,0,1,34,0.20575022461814918
2025-03-24 17:13:11.256081,leaf,SVC,class_likeliood_diff_sampling,0,1,35,0.2059285874691219
2025-03-24 17:13:11.290336,leaf,SVC,class_likeliood_diff_sampling,0,1,36,0.23612671309818034
2025-03-24 17:13:11.323782,leaf,SVC,class_likeliood_diff_sampling,0,1,37,0.2666816445742529
2025-03-24 17:13:11.358879,leaf,SVC,class_likeliood_diff_sampling,0,1,38,0.2666816445742529
2025-03-24 17:13:11.395434,leaf,SVC,class_likeliood_diff_sampling,0,1,39,0.2514041788362166
2025-03-24 17:13:11.431695,leaf,SVC,class_likeliood_diff_sampling,0,1,40,0.2514041788362166
2025-03-24 17:13:11.467218,leaf,SVC,class_likeliood_diff_sampling,0,1,41,0.2816363227691616
2025-03-24 17:13:11.503503,leaf,SVC,class_likeliood_diff_sampling,0,1,42,0.2514041788362166
2025-03-24 17:13:11.539789,leaf,SVC,class_likeliood_diff_sampling,0,1,43,0.2514041788362166
2025-03-24 17:13:11.575363,leaf,SVC,class_likeliood_diff_sampling,0,1,44,0.2512359550561797
2025-03-24 17:13:11.612116,leaf,SVC,class_likeliood_diff_sampling,0,1,45,0.2514041788362166
