time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:08:05.521044,cardiotocography-3class,SVC,minority_value_sampling,0,0,0,0.0351193375547979
2025-03-24 00:08:05.539514,cardiotocography-3class,SVC,minority_value_sampling,0,0,1,0.5594116295104574
2025-03-24 00:08:05.556840,cardiotocography-3class,SVC,minority_value_sampling,0,0,2,0.7066581916415065
2025-03-24 00:08:05.571267,cardiotocography-3class,SVC,minority_value_sampling,0,0,3,0.7129875963099886
2025-03-24 00:08:05.585582,cardiotocography-3class,SVC,minority_value_sampling,0,0,4,0.6684003821250398
2025-03-24 00:08:05.599815,cardiotocography-3class,SVC,minority_value_sampling,0,0,5,0.4958480443401251
2025-03-24 00:08:05.614663,cardiotocography-3class,SVC,minority_value_sampling,0,0,6,0.7099586509241269
2025-03-24 00:08:05.628953,cardiotocography-3class,SVC,minority_value_sampling,0,0,7,0.7154262252346194
2025-03-24 00:08:05.643855,cardiotocography-3class,SVC,minority_value_sampling,0,0,8,0.7098798462810721
2025-03-24 00:08:05.658917,cardiotocography-3class,SVC,minority_value_sampling,0,0,9,0.7184667673716012
2025-03-24 00:08:05.674215,cardiotocography-3class,SVC,minority_value_sampling,0,0,10,0.7278980641357398
2025-03-24 00:08:05.689726,cardiotocography-3class,SVC,minority_value_sampling,0,0,11,0.7278980641357398
2025-03-24 00:08:05.705263,cardiotocography-3class,SVC,minority_value_sampling,0,0,12,0.7278980641357398
2025-03-24 00:08:05.720803,cardiotocography-3class,SVC,minority_value_sampling,0,0,13,0.7327607006707523
2025-03-24 00:08:05.736025,cardiotocography-3class,SVC,minority_value_sampling,0,0,14,0.7283856159143076
2025-03-24 00:08:05.751706,cardiotocography-3class,SVC,minority_value_sampling,0,0,15,0.7250772731904487
2025-03-24 00:08:05.767630,cardiotocography-3class,SVC,minority_value_sampling,0,0,16,0.7250772731904487
2025-03-24 00:08:05.783360,cardiotocography-3class,SVC,minority_value_sampling,0,0,17,0.7196722929621953
2025-03-24 00:08:05.799292,cardiotocography-3class,SVC,minority_value_sampling,0,0,18,0.7278980641357398
2025-03-24 00:08:05.815060,cardiotocography-3class,SVC,minority_value_sampling,0,0,19,0.7373045971695495
2025-03-24 00:08:05.831397,cardiotocography-3class,SVC,minority_value_sampling,0,0,20,0.7373045971695495
2025-03-24 00:08:05.847938,cardiotocography-3class,SVC,minority_value_sampling,0,0,21,0.7449415087967085
2025-03-24 00:08:05.864471,cardiotocography-3class,SVC,minority_value_sampling,0,0,22,0.7449415087967085
2025-03-24 00:08:05.881181,cardiotocography-3class,SVC,minority_value_sampling,0,0,23,0.7373045971695495
2025-03-24 00:08:05.897726,cardiotocography-3class,SVC,minority_value_sampling,0,0,24,0.7296033687339382
2025-03-24 00:08:05.914635,cardiotocography-3class,SVC,minority_value_sampling,0,0,25,0.7296033687339382
2025-03-24 00:08:05.931695,cardiotocography-3class,SVC,minority_value_sampling,0,0,26,0.7296033687339382
2025-03-24 00:08:05.949344,cardiotocography-3class,SVC,minority_value_sampling,0,0,27,0.7296033687339382
2025-03-24 00:08:05.971745,cardiotocography-3class,SVC,minority_value_sampling,0,0,28,0.7296033687339382
2025-03-24 00:08:05.994670,cardiotocography-3class,SVC,minority_value_sampling,0,0,29,0.7296033687339382
2025-03-24 00:08:06.014004,cardiotocography-3class,SVC,minority_value_sampling,0,0,30,0.7218370075557352
2025-03-24 00:08:06.031990,cardiotocography-3class,SVC,minority_value_sampling,0,0,31,0.7218370075557352
2025-03-24 00:08:06.050371,cardiotocography-3class,SVC,minority_value_sampling,0,0,32,0.7218370075557352
2025-03-24 00:08:06.068763,cardiotocography-3class,SVC,minority_value_sampling,0,0,33,0.7218370075557352
2025-03-24 00:08:06.087291,cardiotocography-3class,SVC,minority_value_sampling,0,0,34,0.7218370075557352
