time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:09:53.341366,turkiye-student,5NN,class_likelihood_sampling,0,0,0,0.010183552836254384
2025-03-29 17:09:53.529315,turkiye-student,5NN,class_likelihood_sampling,0,0,1,0.008494186343005694
2025-03-29 17:09:53.623675,turkiye-student,5NN,class_likelihood_sampling,0,0,2,0.008019133034379622
2025-03-29 17:09:53.704240,turkiye-student,5NN,class_likelihood_sampling,0,0,3,0.014437013862977466
2025-03-29 17:09:53.785322,turkiye-student,5NN,class_likelihood_sampling,0,0,4,0.01573560164901633
2025-03-29 17:09:53.816126,turkiye-student,5NN,class_likelihood_sampling,0,0,5,0.005887927568965723
2025-03-29 17:09:53.829969,turkiye-student,5NN,class_likelihood_sampling,0,0,6,0.009691188273204143
2025-03-29 17:09:53.840310,turkiye-student,5NN,class_likelihood_sampling,0,0,7,0.01168929231263538
2025-03-29 17:09:53.852438,turkiye-student,5NN,class_likelihood_sampling,0,0,8,0.013737290429000293
2025-03-29 17:09:53.865193,turkiye-student,5NN,class_likelihood_sampling,0,0,9,0.01353468741969277
2025-03-29 17:09:53.958137,turkiye-student,5NN,class_likelihood_sampling,0,0,10,0.009361702127659521
2025-03-29 17:09:54.046692,turkiye-student,5NN,class_likelihood_sampling,0,0,11,0.009376086502323577
2025-03-29 17:09:54.056917,turkiye-student,5NN,class_likelihood_sampling,0,0,12,0.021274210412152605
2025-03-29 17:09:54.067325,turkiye-student,5NN,class_likelihood_sampling,0,0,13,0.021855887059648804
2025-03-29 17:09:54.077945,turkiye-student,5NN,class_likelihood_sampling,0,0,14,0.02113732442383731
2025-03-29 17:09:54.088427,turkiye-student,5NN,class_likelihood_sampling,0,0,15,0.02583636294336178
2025-03-29 17:09:54.098787,turkiye-student,5NN,class_likelihood_sampling,0,0,16,0.029214034915412412
2025-03-29 17:09:54.109372,turkiye-student,5NN,class_likelihood_sampling,0,0,17,0.028299524167292867
2025-03-29 17:09:54.119763,turkiye-student,5NN,class_likelihood_sampling,0,0,18,0.02876261382210632
2025-03-29 17:09:54.214490,turkiye-student,5NN,class_likelihood_sampling,0,0,19,0.03866906034917117
2025-03-29 17:09:54.310216,turkiye-student,5NN,class_likelihood_sampling,0,0,20,0.04564736718139395
2025-03-29 17:09:54.402346,turkiye-student,5NN,class_likelihood_sampling,0,0,21,0.04477110813749019
2025-03-29 17:09:54.498644,turkiye-student,5NN,class_likelihood_sampling,0,0,22,0.042090836944246646
2025-03-29 17:09:54.595178,turkiye-student,5NN,class_likelihood_sampling,0,0,23,0.04082198212061727
2025-03-29 17:09:54.687647,turkiye-student,5NN,class_likelihood_sampling,0,0,24,0.04082198212061727
2025-03-29 17:09:54.780702,turkiye-student,5NN,class_likelihood_sampling,0,0,25,0.04080321861265801
2025-03-29 17:09:54.886152,turkiye-student,5NN,class_likelihood_sampling,0,0,26,0.05283606865829926
2025-03-29 17:09:54.979756,turkiye-student,5NN,class_likelihood_sampling,0,0,27,0.05273036235933537
2025-03-29 17:09:55.074426,turkiye-student,5NN,class_likelihood_sampling,0,0,28,0.05133624704449391
2025-03-29 17:09:55.170409,turkiye-student,5NN,class_likelihood_sampling,0,0,29,0.052271617000488435
2025-03-29 17:09:55.266874,turkiye-student,5NN,class_likelihood_sampling,0,0,30,0.05280229441589712
2025-03-29 17:09:55.363805,turkiye-student,5NN,class_likelihood_sampling,0,0,31,0.05135636362745499
2025-03-29 17:09:55.466309,turkiye-student,5NN,class_likelihood_sampling,0,0,32,0.049724764220243856
2025-03-29 17:09:55.561405,turkiye-student,5NN,class_likelihood_sampling,0,0,33,0.049724764220243856
2025-03-29 17:09:55.657058,turkiye-student,5NN,class_likelihood_sampling,0,0,34,0.04975492869247011
2025-03-29 17:09:55.752608,turkiye-student,5NN,class_likelihood_sampling,0,0,35,0.04842051255406754
