time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:20:38.845471,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.08340971585701196
2025-03-23 22:20:40.386724,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,1,-0.05603180519319184
2025-03-23 22:20:41.886034,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.07510173880873106
2025-03-23 22:20:43.434055,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.04025925464290159
2025-03-23 22:20:44.998103,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.03520208604954367
2025-03-23 22:20:46.497685,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.034055727554179516
2025-03-23 22:20:48.099732,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.042352306447261734
2025-03-23 22:20:49.569195,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.008840075006697035
2025-03-23 22:20:51.047224,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.02463423783918972
2025-03-23 22:20:52.525076,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.027760010234105126
2025-03-23 22:20:53.978058,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.036049121880364354
2025-03-23 22:20:55.491516,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.008441645450890989
2025-03-23 22:20:57.017634,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,12,-0.07357947106572404
2025-03-23 22:20:58.567131,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,13,-0.05360200184380348
2025-03-23 22:21:00.139587,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,14,-0.019057702488088912
2025-03-23 22:21:01.798997,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,15,-0.024025206774320518
2025-03-23 22:21:03.481291,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,16,-0.048136645962732816
2025-03-23 22:21:05.185646,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.022715266772319054
2025-03-23 22:21:06.842875,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.054071328134986496
2025-03-23 22:21:08.504287,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,19,-0.056008555006015204
2025-03-23 22:21:10.116912,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,20,-0.00833557407905361
2025-03-23 22:21:11.685946,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,21,-0.027860427373546104
2025-03-23 22:21:13.251278,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.006665795320873191
2025-03-23 22:21:14.819064,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.0430622009569378
2025-03-23 22:21:16.385361,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.02688860435339302
2025-03-23 22:21:18.034064,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,25,-0.01062451412282961
2025-03-23 22:21:19.758256,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.008609444299504276
2025-03-23 22:21:21.493763,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,27,-0.024697845507094085
2025-03-23 22:21:23.269719,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,28,-0.051386515967932755
2025-03-23 22:21:25.027169,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.036207345662933044
2025-03-23 22:21:26.796083,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,30,-0.026180765688725183
2025-03-23 22:21:28.567517,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.018107625605712663
2025-03-23 22:21:30.349659,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,32,-0.014511365095672302
2025-03-23 22:21:32.228240,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,33,-0.015096304008328953
2025-03-23 22:21:34.065417,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,34,-0.017081757725909474
2025-03-23 22:21:35.813928,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,35,-0.029047805132212945
2025-03-23 22:21:37.491907,autoUniv-au7-cpd1-500,DecisionTree,tree_depth_pruned_sampling,0,0,36,-0.0025062656641603454
