time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:09:38.488448,mammographic-mass,SVC,margin_sampling,0,0,0,0.0
2025-03-25 01:09:38.496138,mammographic-mass,SVC,margin_sampling,0,0,1,0.0
2025-03-25 01:09:38.503039,mammographic-mass,SVC,margin_sampling,0,0,2,0.0
2025-03-25 01:09:38.510213,mammographic-mass,SVC,margin_sampling,0,0,3,0.0
2025-03-25 01:09:38.517306,mammographic-mass,SVC,margin_sampling,0,0,4,0.0
2025-03-25 01:09:38.524357,mammographic-mass,SVC,margin_sampling,0,0,5,0.0
2025-03-25 01:09:38.531500,mammographic-mass,SVC,margin_sampling,0,0,6,0.0
2025-03-25 01:09:38.538439,mammographic-mass,SVC,margin_sampling,0,0,7,0.0
2025-03-25 01:09:38.545808,mammographic-mass,SVC,margin_sampling,0,0,8,0.0
2025-03-25 01:09:38.553023,mammographic-mass,SVC,margin_sampling,0,0,9,0.0
2025-03-25 01:09:38.560593,mammographic-mass,SVC,margin_sampling,0,0,10,0.0
2025-03-25 01:09:38.568098,mammographic-mass,SVC,margin_sampling,0,0,11,0.0
2025-03-25 01:09:38.575725,mammographic-mass,SVC,margin_sampling,0,0,12,0.0
2025-03-25 01:09:38.583128,mammographic-mass,SVC,margin_sampling,0,0,13,0.0
2025-03-25 01:09:38.590649,mammographic-mass,SVC,margin_sampling,0,0,14,0.0
2025-03-25 01:09:38.598217,mammographic-mass,SVC,margin_sampling,0,0,15,0.0
2025-03-25 01:09:38.605995,mammographic-mass,SVC,margin_sampling,0,0,16,0.0
2025-03-25 01:09:38.613619,mammographic-mass,SVC,margin_sampling,0,0,17,0.0
2025-03-25 01:09:38.621373,mammographic-mass,SVC,margin_sampling,0,0,18,0.0
2025-03-25 01:09:38.629184,mammographic-mass,SVC,margin_sampling,0,0,19,0.0
2025-03-25 01:09:38.636943,mammographic-mass,SVC,margin_sampling,0,0,20,0.0
2025-03-25 01:09:38.645083,mammographic-mass,SVC,margin_sampling,0,0,21,0.0
2025-03-25 01:09:38.653026,mammographic-mass,SVC,margin_sampling,0,0,22,0.0
2025-03-25 01:09:38.661398,mammographic-mass,SVC,margin_sampling,0,0,23,0.0
2025-03-25 01:09:38.669527,mammographic-mass,SVC,margin_sampling,0,0,24,0.0
2025-03-25 01:09:38.678177,mammographic-mass,SVC,margin_sampling,0,0,25,0.0
2025-03-25 01:09:38.686570,mammographic-mass,SVC,margin_sampling,0,0,26,0.0
2025-03-25 01:09:38.695278,mammographic-mass,SVC,margin_sampling,0,0,27,0.0
2025-03-25 01:09:38.703615,mammographic-mass,SVC,margin_sampling,0,0,28,0.0
2025-03-25 01:09:38.712220,mammographic-mass,SVC,margin_sampling,0,0,29,0.0
2025-03-25 01:09:38.720838,mammographic-mass,SVC,margin_sampling,0,0,30,0.19523619123779057
2025-03-25 01:09:38.729439,mammographic-mass,SVC,margin_sampling,0,0,31,0.49382581138673376
2025-03-25 01:09:38.738014,mammographic-mass,SVC,margin_sampling,0,0,32,0.3996222641928674
2025-03-25 01:09:38.746364,mammographic-mass,SVC,margin_sampling,0,0,33,0.3996222641928674
2025-03-25 01:09:38.754832,mammographic-mass,SVC,margin_sampling,0,0,34,0.49132440149352075
2025-03-25 01:09:38.763835,mammographic-mass,SVC,margin_sampling,0,0,35,0.49132440149352075
2025-03-25 01:09:38.772469,mammographic-mass,SVC,margin_sampling,0,0,36,0.47597938715575994
2025-03-25 01:09:38.781526,mammographic-mass,SVC,margin_sampling,0,0,37,0.4258483913618334
2025-03-25 01:09:38.790495,mammographic-mass,SVC,margin_sampling,0,0,38,0.4332021942705159
2025-03-25 01:09:38.799574,mammographic-mass,SVC,margin_sampling,0,0,39,0.4350803556635555
2025-03-25 01:09:38.808771,mammographic-mass,SVC,margin_sampling,0,0,40,0.4683781401498457
2025-03-25 01:09:38.817804,mammographic-mass,SVC,margin_sampling,0,0,41,0.5023317057113074
2025-03-25 01:09:38.826976,mammographic-mass,SVC,margin_sampling,0,0,42,0.503149476912965
2025-03-25 01:09:38.836754,mammographic-mass,SVC,margin_sampling,0,0,43,0.4837036632636349
2025-03-25 01:09:38.845926,mammographic-mass,SVC,margin_sampling,0,0,44,0.4921609472645543
2025-03-25 01:09:38.855428,mammographic-mass,SVC,margin_sampling,0,0,45,0.5141199649737302
2025-03-25 01:09:38.865492,mammographic-mass,SVC,margin_sampling,0,0,46,0.555640828856485
2025-03-25 01:09:38.875063,mammographic-mass,SVC,margin_sampling,0,0,47,0.5321727633318643
2025-03-25 01:09:38.884878,mammographic-mass,SVC,margin_sampling,0,0,48,0.5431826938955249
2025-03-25 01:09:38.895118,mammographic-mass,SVC,margin_sampling,0,0,49,0.5461803466943731
2025-03-25 01:09:38.905284,mammographic-mass,SVC,margin_sampling,0,0,50,0.5446864541614089
2025-03-25 01:09:38.915192,mammographic-mass,SVC,margin_sampling,0,0,51,0.5563704028021015
2025-03-25 01:09:38.925547,mammographic-mass,SVC,margin_sampling,0,0,52,0.510907888937858
2025-03-25 01:09:38.936248,mammographic-mass,SVC,margin_sampling,0,0,53,0.5446864541614089
2025-03-25 01:09:38.946384,mammographic-mass,SVC,margin_sampling,0,0,54,0.5250724558429485
2025-03-25 01:09:38.957088,mammographic-mass,SVC,margin_sampling,0,0,55,0.48454788248760017
2025-03-25 01:09:38.967979,mammographic-mass,SVC,margin_sampling,0,0,56,0.49465415666593937
2025-03-25 01:09:38.978868,mammographic-mass,SVC,margin_sampling,0,0,57,0.5446864541614089
2025-03-25 01:09:38.989998,mammographic-mass,SVC,margin_sampling,0,0,58,0.5665772032645013
2025-03-25 01:09:39.001275,mammographic-mass,SVC,margin_sampling,0,0,59,0.5266256063661634
