time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:49:19.222825,systhetic-control,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-29 03:49:19.439855,systhetic-control,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-29 03:49:19.666437,systhetic-control,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-29 03:49:19.882812,systhetic-control,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-29 03:49:20.098558,systhetic-control,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-29 03:49:20.315762,systhetic-control,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-29 03:49:20.535788,systhetic-control,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-29 03:49:20.752468,systhetic-control,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-29 03:49:20.966399,systhetic-control,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-29 03:49:21.189216,systhetic-control,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-29 03:49:21.400037,systhetic-control,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-29 03:49:21.620517,systhetic-control,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-29 03:49:21.927883,systhetic-control,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-29 03:49:22.233075,systhetic-control,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-29 03:49:22.537036,systhetic-control,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-29 03:49:22.839040,systhetic-control,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-29 03:49:23.049933,systhetic-control,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-29 03:49:23.263818,systhetic-control,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-29 03:49:23.474498,systhetic-control,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-29 03:49:23.693642,systhetic-control,5NN,borderline_points_sampling,0,0,19,0.0
2025-03-29 03:49:23.902646,systhetic-control,5NN,borderline_points_sampling,0,0,20,0.0
2025-03-29 03:49:24.153081,systhetic-control,5NN,borderline_points_sampling,0,0,21,0.0
