time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:17:05.922895,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.3152173913043478
2025-03-30 01:17:07.237674,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.19298892988929894
2025-03-30 01:17:08.531311,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.6086956521739131
2025-03-30 01:17:09.793012,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.6086956521739131
2025-03-30 01:17:11.045461,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.12956204379562042
2025-03-30 01:17:12.350281,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.6086956521739131
2025-03-30 01:17:13.685924,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.6086956521739131
2025-03-30 01:17:15.028353,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.4153969526864475
2025-03-30 01:17:16.409063,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.6055194805194806
2025-03-30 01:17:17.715911,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.6967554076539102
2025-03-30 01:17:19.034089,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.6967554076539102
2025-03-30 01:17:20.369063,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.6929233361415332
2025-03-30 01:17:21.621346,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.7270429654591406
2025-03-30 01:17:22.890517,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.3385678391959799
2025-03-30 01:17:24.707787,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.674492385786802
2025-03-30 01:17:25.986576,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.5912531539108494
2025-03-30 01:17:27.599721,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.5401597981497057
2025-03-30 01:17:28.965613,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.6954887218045113
2025-03-30 01:17:30.278023,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.6942114093959731
2025-03-30 01:17:31.579742,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.7111996644295302
2025-03-30 01:17:32.872947,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.4897637795275591
2025-03-30 01:17:34.251610,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.6603434504792333
2025-03-30 01:17:35.572270,user-knowledge,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.6118210862619808
