time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:57:31.449473,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.16108154753343884
2025-03-28 19:57:31.502005,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.5578729594783283
2025-03-28 19:57:31.554095,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.23244300319330635
2025-03-28 19:57:31.606730,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.17780053899304005
2025-03-28 19:57:31.660818,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.19039273613406105
2025-03-28 19:57:31.711464,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.4460058541021342
2025-03-28 19:57:31.745393,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.449840747001763
2025-03-28 19:57:31.779284,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.22024303595736905
2025-03-28 19:57:31.814020,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.22024303595736905
2025-03-28 19:57:31.849389,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.19638867584781095
2025-03-28 19:57:31.884543,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.10928433268858795
2025-03-28 19:57:31.919139,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.14856340791098044
2025-03-28 19:57:31.953442,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.19638867584781095
2025-03-28 19:57:31.987711,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.4750762500385102
2025-03-28 19:57:32.022285,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.5559548484261068
2025-03-28 19:57:32.056870,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.5555240454938953
2025-03-28 19:57:32.091542,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.5555240454938953
2025-03-28 19:57:32.126242,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.5555240454938953
2025-03-28 19:57:32.160423,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.5362125655380787
2025-03-28 19:57:32.194156,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.5555240454938953
2025-03-28 19:57:32.231994,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.42230656375582065
2025-03-28 19:57:32.269871,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.5578246763091664
2025-03-28 19:57:32.305637,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.5559548484261068
2025-03-28 19:57:32.340587,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.4686896074302691
2025-03-28 19:57:32.375297,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.4686896074302691
2025-03-28 19:57:32.409382,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.5035379515736018
2025-03-28 19:57:32.443339,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.3497882046269143
2025-03-28 19:57:32.477391,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.467659670175795
2025-03-28 19:57:32.512380,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.4698422020401172
2025-03-28 19:57:32.547948,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.4967436090558681
2025-03-28 19:57:32.582629,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.5898841989504837
2025-03-28 19:57:32.616896,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.4705770119834741
2025-03-28 19:57:32.650877,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.4735970240344096
2025-03-28 19:57:32.685091,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.5458746991853165
2025-03-28 19:57:32.720368,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.5602173880938668
2025-03-28 19:57:32.756703,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.5977898017039104
2025-03-28 19:57:32.792763,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.6032707989840025
2025-03-28 19:57:32.827709,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.5212510849896282
2025-03-28 19:57:32.861774,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.5782287341412684
2025-03-28 19:57:32.896271,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.5395941223838476
2025-03-28 19:57:32.930980,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.302981815036651
2025-03-28 19:57:32.966396,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.5233644859813085
2025-03-28 19:57:33.002451,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.5718137862633276
2025-03-28 19:57:33.038666,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.5851072567217448
2025-03-28 19:57:33.073737,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.302981815036651
2025-03-28 19:57:33.141844,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.5635783144697082
2025-03-28 19:57:33.178178,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.5441863342509821
2025-03-28 19:57:33.214477,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.4999442175960015
2025-03-28 19:57:33.250067,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.5344904005412089
2025-03-28 19:57:33.285427,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.5517425904549311
2025-03-28 19:57:33.319605,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.5251687289088864
2025-03-28 19:57:33.354989,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.5623444375091508
2025-03-28 19:57:33.391310,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.5400246593729028
2025-03-28 19:57:33.427768,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.6070571465972394
2025-03-28 19:57:33.462910,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.6228638303130747
2025-03-28 19:57:33.497511,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.4013383418519203
2025-03-28 19:57:33.532522,spambase,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.4798460476499258
