time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:52:16.380826,mushroom,SVC,random_sampling,0,0,0,0.24451843940441043
2025-03-25 16:52:16.388485,mushroom,SVC,random_sampling,0,0,1,0.5463681536485958
2025-03-25 16:52:16.396000,mushroom,SVC,random_sampling,0,0,2,0.4384458715417523
2025-03-25 16:52:16.403650,mushroom,SVC,random_sampling,0,0,3,0.42153346355997356
2025-03-25 16:52:16.411547,mushroom,SVC,random_sampling,0,0,4,0.550220336413694
2025-03-25 16:52:16.419492,mushroom,SVC,random_sampling,0,0,5,0.7447368902662209
2025-03-25 16:52:16.427626,mushroom,SVC,random_sampling,0,0,6,0.6668797623856193
2025-03-25 16:52:16.436039,mushroom,SVC,random_sampling,0,0,7,0.6582581013993102
2025-03-25 16:52:16.444754,mushroom,SVC,random_sampling,0,0,8,0.7105693012408414
2025-03-25 16:52:16.453655,mushroom,SVC,random_sampling,0,0,9,0.7456111479781384
2025-03-25 16:52:16.462830,mushroom,SVC,random_sampling,0,0,10,0.760272637562803
2025-03-25 16:52:16.472171,mushroom,SVC,random_sampling,0,0,11,0.761504357131937
2025-03-25 16:52:16.481733,mushroom,SVC,random_sampling,0,0,12,0.7578517177531084
2025-03-25 16:52:16.491429,mushroom,SVC,random_sampling,0,0,13,0.7566629281128044
2025-03-25 16:52:16.501256,mushroom,SVC,random_sampling,0,0,14,0.7579149862369656
2025-03-25 16:52:16.511264,mushroom,SVC,random_sampling,0,0,15,0.7579149862369656
2025-03-25 16:52:16.521351,mushroom,SVC,random_sampling,0,0,16,0.7579149862369656
2025-03-25 16:52:16.532016,mushroom,SVC,random_sampling,0,0,17,0.7664323089485097
2025-03-25 16:52:16.542846,mushroom,SVC,random_sampling,0,0,18,0.7740244657197215
2025-03-25 16:52:16.553820,mushroom,SVC,random_sampling,0,0,19,0.771600901985468
2025-03-25 16:52:16.564843,mushroom,SVC,random_sampling,0,0,20,0.7727927373136404
2025-03-25 16:52:16.576096,mushroom,SVC,random_sampling,0,0,21,0.8016856717897868
2025-03-25 16:52:16.587503,mushroom,SVC,random_sampling,0,0,22,0.8016856717897868
2025-03-25 16:52:16.599065,mushroom,SVC,random_sampling,0,0,23,0.7978530255077237
2025-03-25 16:52:16.611009,mushroom,SVC,random_sampling,0,0,24,0.7953548899209659
2025-03-25 16:52:16.622770,mushroom,SVC,random_sampling,0,0,25,0.7966924570994384
2025-03-25 16:52:16.635007,mushroom,SVC,random_sampling,0,0,26,0.8404628157542446
2025-03-25 16:52:16.647588,mushroom,SVC,random_sampling,0,0,27,0.8404628157542446
2025-03-25 16:52:16.660421,mushroom,SVC,random_sampling,0,0,28,0.8404628157542446
2025-03-25 16:52:16.673302,mushroom,SVC,random_sampling,0,0,29,0.8404628157542446
2025-03-25 16:52:16.686399,mushroom,SVC,random_sampling,0,0,30,0.8417064049545895
2025-03-25 16:52:16.699620,mushroom,SVC,random_sampling,0,0,31,0.8417201368512047
2025-03-25 16:52:16.712889,mushroom,SVC,random_sampling,0,0,32,0.8951696449239339
2025-03-25 16:52:16.726308,mushroom,SVC,random_sampling,0,0,33,0.8951515018100361
2025-03-25 16:52:16.740037,mushroom,SVC,random_sampling,0,0,34,0.8854321208532872
2025-03-25 16:52:16.753470,mushroom,SVC,random_sampling,0,0,35,0.8866689307611603
2025-03-25 16:52:16.767213,mushroom,SVC,random_sampling,0,0,36,0.8842252223027319
2025-03-25 16:52:16.781144,mushroom,SVC,random_sampling,0,0,37,0.884195204051462
2025-03-25 16:52:16.795581,mushroom,SVC,random_sampling,0,0,38,0.8707162075844976
2025-03-25 16:52:16.809962,mushroom,SVC,random_sampling,0,0,39,0.8755553095516655
2025-03-25 16:52:16.824273,mushroom,SVC,random_sampling,0,0,40,0.8755553095516655
2025-03-25 16:52:16.838883,mushroom,SVC,random_sampling,0,0,41,0.8767821098239159
2025-03-25 16:52:16.853731,mushroom,SVC,random_sampling,0,0,42,0.8804631470062512
2025-03-25 16:52:16.868863,mushroom,SVC,random_sampling,0,0,43,0.8804528117574517
2025-03-25 16:52:16.884187,mushroom,SVC,random_sampling,0,0,44,0.8816903715680728
2025-03-25 16:52:16.899482,mushroom,SVC,random_sampling,0,0,45,0.8816903715680728
2025-03-25 16:52:16.914769,mushroom,SVC,random_sampling,0,0,46,0.8816903715680728
2025-03-25 16:52:16.930055,mushroom,SVC,random_sampling,0,0,47,0.8817414929681673
2025-03-25 16:52:16.945647,mushroom,SVC,random_sampling,0,0,48,0.8829682954952933
2025-03-25 16:52:16.961512,mushroom,SVC,random_sampling,0,0,49,0.8854222186504197
2025-03-25 16:52:16.977488,mushroom,SVC,random_sampling,0,0,50,0.884195204051462
2025-03-25 16:52:16.993429,mushroom,SVC,random_sampling,0,0,51,0.8841851945082173
2025-03-25 16:52:17.009429,mushroom,SVC,random_sampling,0,0,52,0.8854222186504197
2025-03-25 16:52:17.025543,mushroom,SVC,random_sampling,0,0,53,0.8854222186504197
2025-03-25 16:52:17.041912,mushroom,SVC,random_sampling,0,0,54,0.8854222186504197
2025-03-25 16:52:17.058481,mushroom,SVC,random_sampling,0,0,55,0.8866395410380027
2025-03-25 16:52:17.074944,mushroom,SVC,random_sampling,0,0,56,0.8866395410380027
2025-03-25 16:52:17.091627,mushroom,SVC,random_sampling,0,0,57,0.8953416918541172
2025-03-25 16:52:17.108485,mushroom,SVC,random_sampling,0,0,58,0.892888395579918
2025-03-25 16:52:17.125713,mushroom,SVC,random_sampling,0,0,59,0.8916619063564915
2025-03-25 16:52:17.143062,mushroom,SVC,random_sampling,0,0,60,0.9175687104074283
2025-03-25 16:52:17.160387,mushroom,SVC,random_sampling,0,0,61,0.9102100535976911
2025-03-25 16:52:17.177752,mushroom,SVC,random_sampling,0,0,62,0.9102100535976911
2025-03-25 16:52:17.195274,mushroom,SVC,random_sampling,0,0,63,0.9114362318160417
2025-03-25 16:52:17.213372,mushroom,SVC,random_sampling,0,0,64,0.9102100535976911
2025-03-25 16:52:17.231672,mushroom,SVC,random_sampling,0,0,65,0.9126549782687857
2025-03-25 16:52:17.250135,mushroom,SVC,random_sampling,0,0,66,0.9101790512939139
2025-03-25 16:52:17.268948,mushroom,SVC,random_sampling,0,0,67,0.9101790512939139
2025-03-25 16:52:17.288148,mushroom,SVC,random_sampling,0,0,68,0.9101790512939139
2025-03-25 16:52:17.307262,mushroom,SVC,random_sampling,0,0,69,0.9101790512939139
