time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.572318,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:31.504488,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,1,0.3027342613485746
2025-03-23 18:41:38.590085,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,2,0.21561764681077167
2025-03-23 18:41:45.725341,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,3,0.18829139251383753
2025-03-23 18:41:52.770749,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,4,0.12488333963929887
2025-03-23 18:41:59.776495,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,5,0.11627535537454092
2025-03-23 18:42:06.908403,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,6,0.189997556680793
2025-03-23 18:42:13.840835,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,7,0.09933847155427677
2025-03-23 18:42:20.820508,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,8,0.0874569411586894
2025-03-23 18:42:28.617194,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,9,0.18636783996663164
2025-03-23 18:42:36.067619,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,10,0.08920800787604877
2025-03-23 18:42:43.829199,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,11,0.041115537848605443
2025-03-23 18:42:51.347372,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,12,0.17269724028879363
2025-03-23 18:42:59.556369,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,13,0.25533131964277045
2025-03-23 18:43:07.278133,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,14,0.2689081488021936
2025-03-23 18:43:15.019739,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,15,0.3322400006797923
2025-03-23 18:43:23.787711,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,16,0.28939823233391127
2025-03-23 18:43:31.798221,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,17,0.3220894485895037
2025-03-23 18:43:39.058897,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,18,0.3111427433635817
2025-03-23 18:43:46.146131,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,19,0.31713837145160606
2025-03-23 18:43:53.164200,abalone-3class,SVC,intra_extra_ratio_sampling,0,0,20,0.30956470415890847
