time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:29.122753,iris,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 15:35:29.133081,iris,5NN,disjunct_size_sampling,0,0,1,0.5
2025-03-24 15:35:29.142652,iris,5NN,disjunct_size_sampling,0,0,2,0.5
2025-03-24 15:35:29.152353,iris,5NN,disjunct_size_sampling,0,0,3,0.5
2025-03-24 15:35:29.162273,iris,5NN,disjunct_size_sampling,0,0,4,0.5
2025-03-24 15:35:29.172058,iris,5NN,disjunct_size_sampling,0,0,5,0.5
2025-03-24 15:35:29.181350,iris,5NN,disjunct_size_sampling,0,0,6,0.5
2025-03-24 15:35:29.193172,iris,5NN,disjunct_size_sampling,0,0,7,0.5
2025-03-24 15:35:29.209473,iris,5NN,disjunct_size_sampling,0,0,8,0.5
2025-03-24 15:35:29.226421,iris,5NN,disjunct_size_sampling,0,0,9,0.5
2025-03-24 15:35:29.242800,iris,5NN,disjunct_size_sampling,0,0,10,0.5
2025-03-24 15:35:29.258543,iris,5NN,disjunct_size_sampling,0,0,11,0.5
2025-03-24 15:35:29.274787,iris,5NN,disjunct_size_sampling,0,0,12,0.5
2025-03-24 15:35:29.290868,iris,5NN,disjunct_size_sampling,0,0,13,0.5
2025-03-24 15:35:29.306980,iris,5NN,disjunct_size_sampling,0,0,14,0.5
2025-03-24 15:35:29.322871,iris,5NN,disjunct_size_sampling,0,0,15,0.5
2025-03-24 15:35:29.339215,iris,5NN,disjunct_size_sampling,0,0,16,0.5
2025-03-24 15:35:29.355256,iris,5NN,disjunct_size_sampling,0,0,17,0.5
2025-03-24 15:35:29.370836,iris,5NN,disjunct_size_sampling,0,0,18,0.5
2025-03-24 15:35:29.386719,iris,5NN,disjunct_size_sampling,0,0,19,0.5
2025-03-24 15:35:29.402561,iris,5NN,disjunct_size_sampling,0,0,20,0.5
2025-03-24 15:35:29.418717,iris,5NN,disjunct_size_sampling,0,0,21,0.5
2025-03-24 15:35:29.434619,iris,5NN,disjunct_size_sampling,0,0,22,0.5
2025-03-24 15:35:29.449941,iris,5NN,disjunct_size_sampling,0,0,23,0.5
2025-03-24 15:35:29.466716,iris,5NN,disjunct_size_sampling,0,0,24,0.5
2025-03-24 15:35:29.482941,iris,5NN,disjunct_size_sampling,0,0,25,0.5
2025-03-24 15:35:29.498538,iris,5NN,disjunct_size_sampling,0,0,26,0.5
2025-03-24 15:35:29.514573,iris,5NN,disjunct_size_sampling,0,0,27,0.5
2025-03-24 15:35:29.529196,iris,5NN,disjunct_size_sampling,0,0,28,0.5
2025-03-24 15:35:29.545226,iris,5NN,disjunct_size_sampling,0,0,29,0.5
2025-03-24 15:35:29.560268,iris,5NN,disjunct_size_sampling,0,0,30,0.5
2025-03-24 15:35:29.574287,iris,5NN,disjunct_size_sampling,0,0,31,0.5
2025-03-24 15:35:29.588520,iris,5NN,disjunct_size_sampling,0,0,32,0.5
