time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:09:24.850151,turkiye-student,5NN,borderline_points_sampling,0,0,0,0.010183552836254384
2025-03-29 17:09:39.401682,turkiye-student,5NN,borderline_points_sampling,0,0,1,0.011617441745828239
2025-03-29 17:09:53.646896,turkiye-student,5NN,borderline_points_sampling,0,0,2,0.011807574844635127
2025-03-29 17:10:08.020125,turkiye-student,5NN,borderline_points_sampling,0,0,3,0.014279483857232322
2025-03-29 17:10:26.529093,turkiye-student,5NN,borderline_points_sampling,0,0,4,0.014681979520682176
2025-03-29 17:10:40.803080,turkiye-student,5NN,borderline_points_sampling,0,0,5,0.014763288334841085
2025-03-29 17:10:54.900023,turkiye-student,5NN,borderline_points_sampling,0,0,6,0.012730399817800442
2025-03-29 17:11:09.767147,turkiye-student,5NN,borderline_points_sampling,0,0,7,0.0063803407165926584
2025-03-29 17:11:23.976557,turkiye-student,5NN,borderline_points_sampling,0,0,8,0.00920042792688025
2025-03-29 17:11:40.268747,turkiye-student,5NN,borderline_points_sampling,0,0,9,0.010044760318708268
2025-03-29 17:11:55.428405,turkiye-student,5NN,borderline_points_sampling,0,0,10,0.011532691441284548
2025-03-29 17:12:09.802509,turkiye-student,5NN,borderline_points_sampling,0,0,11,0.009210825387057198
2025-03-29 17:12:24.470180,turkiye-student,5NN,borderline_points_sampling,0,0,12,0.007962203849093297
2025-03-29 17:12:39.387965,turkiye-student,5NN,borderline_points_sampling,0,0,13,0.008173528880573877
2025-03-29 17:12:53.043589,turkiye-student,5NN,borderline_points_sampling,0,0,14,0.006740116655865269
2025-03-29 17:13:07.926479,turkiye-student,5NN,borderline_points_sampling,0,0,15,0.0047047829647072215
2025-03-29 17:13:21.628684,turkiye-student,5NN,borderline_points_sampling,0,0,16,0.00559458675927238
2025-03-29 17:13:35.756908,turkiye-student,5NN,borderline_points_sampling,0,0,17,0.0015313841261671568
2025-03-29 17:13:51.901568,turkiye-student,5NN,borderline_points_sampling,0,0,18,0.0016175630822629072
