time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:38:10.870293,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 00:38:11.045366,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,1,0.2186046511627906
2025-03-24 00:38:11.218274,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 00:38:11.390989,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-24 00:38:11.563925,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,4,0.0
2025-03-24 00:38:11.734841,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,5,0.0
2025-03-24 00:38:11.905459,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-24 00:38:12.077113,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,7,0.0
2025-03-24 00:38:12.246966,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-24 00:38:12.416601,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-24 00:38:12.586800,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-24 00:38:12.757007,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-24 00:38:12.928957,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-24 00:38:13.106373,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-24 00:38:13.276755,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-24 00:38:13.446745,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-24 00:38:13.615702,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-24 00:38:13.780571,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,17,0.0
2025-03-24 00:38:13.944172,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,18,0.0
2025-03-24 00:38:14.109750,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,19,0.0
2025-03-24 00:38:14.272976,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,20,0.0
2025-03-24 00:38:14.435506,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,21,0.0
2025-03-24 00:38:14.599463,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,22,0.0
2025-03-24 00:38:14.761223,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,23,0.0
2025-03-24 00:38:14.924203,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,24,0.0
2025-03-24 00:38:15.087922,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,25,0.0
2025-03-24 00:38:15.249413,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,26,0.0
2025-03-24 00:38:15.410619,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,27,0.0
2025-03-24 00:38:15.572880,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,28,0.0
2025-03-24 00:38:15.735498,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,29,0.0
2025-03-24 00:38:15.895288,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,30,0.0
2025-03-24 00:38:16.054427,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,31,0.0
2025-03-24 00:38:16.214493,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,32,0.0
2025-03-24 00:38:16.370129,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,33,0.0
2025-03-24 00:38:16.524872,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,34,0.0
2025-03-24 00:38:16.680886,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,35,0.0
2025-03-24 00:38:16.833879,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,36,0.0
2025-03-24 00:38:16.987393,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,37,0.0
2025-03-24 00:38:17.141315,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,38,0.0
2025-03-24 00:38:17.296087,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,39,0.0
2025-03-24 00:38:17.449563,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,40,0.0
2025-03-24 00:38:17.601951,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,41,0.0
2025-03-24 00:38:17.754677,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,42,0.0
2025-03-24 00:38:17.905920,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,43,0.0
2025-03-24 00:38:18.055459,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,44,0.0
2025-03-24 00:38:18.205200,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,45,0.0
2025-03-24 00:38:18.356805,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,46,0.0
2025-03-24 00:38:18.506886,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,47,0.0
2025-03-24 00:38:18.656176,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,48,0.0
2025-03-24 00:38:18.807012,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,49,0.0
2025-03-24 00:38:18.953178,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,50,0.0
2025-03-24 00:38:19.098312,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,51,0.0
2025-03-24 00:38:19.243722,connectionist-mines-vs-rocks,SVC,local_set_cardinality_sampling,0,0,52,0.0
