time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:43:37.230219,user-knowledge,5NN,training_utility_sampling,0,0,0,0.0
2025-03-30 00:43:37.235676,user-knowledge,5NN,training_utility_sampling,0,0,1,0.14800901577761083
2025-03-30 00:43:37.240843,user-knowledge,5NN,training_utility_sampling,0,0,2,-0.035511363636363535
2025-03-30 00:43:37.245903,user-knowledge,5NN,training_utility_sampling,0,0,3,0.12519999999999998
2025-03-30 00:43:37.250957,user-knowledge,5NN,training_utility_sampling,0,0,4,0.13625592417061616
2025-03-30 00:43:37.256012,user-knowledge,5NN,training_utility_sampling,0,0,5,0.09641434262948212
2025-03-30 00:43:37.260999,user-knowledge,5NN,training_utility_sampling,0,0,6,0.0810111464968154
2025-03-30 00:43:37.268716,user-knowledge,5NN,training_utility_sampling,0,0,7,0.07586068855084072
2025-03-30 00:43:37.276785,user-knowledge,5NN,training_utility_sampling,0,0,8,0.07586068855084072
2025-03-30 00:43:37.284634,user-knowledge,5NN,training_utility_sampling,0,0,9,0.07214630225080376
2025-03-30 00:43:37.293813,user-knowledge,5NN,training_utility_sampling,0,0,10,0.09671532846715347
2025-03-30 00:43:37.302813,user-knowledge,5NN,training_utility_sampling,0,0,11,0.10880195599022002
2025-03-30 00:43:37.311839,user-knowledge,5NN,training_utility_sampling,0,0,12,0.0959821428571429
2025-03-30 00:43:37.320925,user-knowledge,5NN,training_utility_sampling,0,0,13,0.08932951757972196
2025-03-30 00:43:37.329870,user-knowledge,5NN,training_utility_sampling,0,0,14,0.08932951757972196
2025-03-30 00:43:37.338851,user-knowledge,5NN,training_utility_sampling,0,0,15,0.05775510204081635
2025-03-30 00:43:37.346534,user-knowledge,5NN,training_utility_sampling,0,0,16,0.05775510204081635
2025-03-30 00:43:37.354527,user-knowledge,5NN,training_utility_sampling,0,0,17,0.05775510204081635
2025-03-30 00:43:37.362273,user-knowledge,5NN,training_utility_sampling,0,0,18,0.05929095354523206
2025-03-30 00:43:37.369931,user-knowledge,5NN,training_utility_sampling,0,0,19,0.06005700325732888
2025-03-30 00:43:37.377620,user-knowledge,5NN,training_utility_sampling,0,0,20,0.060821806346623264
2025-03-30 00:43:37.385275,user-knowledge,5NN,training_utility_sampling,0,0,21,0.060821806346623264
2025-03-30 00:43:37.392930,user-knowledge,5NN,training_utility_sampling,0,0,22,0.060821806346623264
