time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:44:58.749495,turkiye-student,DecisionTree,density_weighted_sampling,0,0,0,0.00042221570213041293
2025-03-29 17:44:59.165255,turkiye-student,DecisionTree,density_weighted_sampling,0,0,1,0.017967581312581138
2025-03-29 17:44:59.565764,turkiye-student,DecisionTree,density_weighted_sampling,0,0,2,0.029556394770465233
2025-03-29 17:44:59.988636,turkiye-student,DecisionTree,density_weighted_sampling,0,0,3,0.014045937458640578
2025-03-29 17:45:00.377358,turkiye-student,DecisionTree,density_weighted_sampling,0,0,4,-0.0001997025943039077
2025-03-29 17:45:00.800127,turkiye-student,DecisionTree,density_weighted_sampling,0,0,5,0.04664510701161051
2025-03-29 17:45:01.200853,turkiye-student,DecisionTree,density_weighted_sampling,0,0,6,0.00670475164211759
2025-03-29 17:45:01.618143,turkiye-student,DecisionTree,density_weighted_sampling,0,0,7,0.11610401147263583
2025-03-29 17:45:01.994710,turkiye-student,DecisionTree,density_weighted_sampling,0,0,8,0.04587475089075421
2025-03-29 17:45:02.384529,turkiye-student,DecisionTree,density_weighted_sampling,0,0,9,0.09009552465883186
2025-03-29 17:45:02.787583,turkiye-student,DecisionTree,density_weighted_sampling,0,0,10,0.10869355598032948
2025-03-29 17:45:03.210062,turkiye-student,DecisionTree,density_weighted_sampling,0,0,11,0.10129259694477089
2025-03-29 17:45:03.585767,turkiye-student,DecisionTree,density_weighted_sampling,0,0,12,0.05837863847225744
2025-03-29 17:45:04.000222,turkiye-student,DecisionTree,density_weighted_sampling,0,0,13,0.04381083999971014
2025-03-29 17:45:04.398456,turkiye-student,DecisionTree,density_weighted_sampling,0,0,14,0.04810673277036592
2025-03-29 17:45:04.822792,turkiye-student,DecisionTree,density_weighted_sampling,0,0,15,0.038230766003182426
2025-03-29 17:45:05.204220,turkiye-student,DecisionTree,density_weighted_sampling,0,0,16,0.0906727032818041
2025-03-29 17:45:05.631201,turkiye-student,DecisionTree,density_weighted_sampling,0,0,17,0.08474863022141232
2025-03-29 17:45:06.044791,turkiye-student,DecisionTree,density_weighted_sampling,0,0,18,0.05998263713633889
2025-03-29 17:45:06.521044,turkiye-student,DecisionTree,density_weighted_sampling,0,0,19,0.03816668597690487
2025-03-29 17:45:06.908480,turkiye-student,DecisionTree,density_weighted_sampling,0,0,20,0.03798294603474606
2025-03-29 17:45:07.361497,turkiye-student,DecisionTree,density_weighted_sampling,0,0,21,0.1136108962356226
2025-03-29 17:45:07.797998,turkiye-student,DecisionTree,density_weighted_sampling,0,0,22,0.03640677016142668
2025-03-29 17:45:08.241084,turkiye-student,DecisionTree,density_weighted_sampling,0,0,23,0.15525094812393359
2025-03-29 17:45:08.637338,turkiye-student,DecisionTree,density_weighted_sampling,0,0,24,0.048675640788026664
2025-03-29 17:45:09.058701,turkiye-student,DecisionTree,density_weighted_sampling,0,0,25,0.04081979414207104
2025-03-29 17:45:09.470031,turkiye-student,DecisionTree,density_weighted_sampling,0,0,26,0.05660806873854207
2025-03-29 17:45:09.893290,turkiye-student,DecisionTree,density_weighted_sampling,0,0,27,0.07411005839110785
2025-03-29 17:45:10.259618,turkiye-student,DecisionTree,density_weighted_sampling,0,0,28,0.1348484616666843
2025-03-29 17:45:10.713495,turkiye-student,DecisionTree,density_weighted_sampling,0,0,29,0.1424873609056927
2025-03-29 17:45:11.131802,turkiye-student,DecisionTree,density_weighted_sampling,0,0,30,0.036431585292344804
2025-03-29 17:45:11.570422,turkiye-student,DecisionTree,density_weighted_sampling,0,0,31,0.1606912444628904
2025-03-29 17:45:11.969430,turkiye-student,DecisionTree,density_weighted_sampling,0,0,32,0.13719689161659399
2025-03-29 17:45:12.403564,turkiye-student,DecisionTree,density_weighted_sampling,0,0,33,0.1743965643579668
2025-03-29 17:45:12.828767,turkiye-student,DecisionTree,density_weighted_sampling,0,0,34,0.16452191745706246
2025-03-29 17:45:13.268404,turkiye-student,DecisionTree,density_weighted_sampling,0,0,35,0.14686435940643638
2025-03-29 17:45:13.735557,turkiye-student,DecisionTree,density_weighted_sampling,0,0,36,0.1825192301134564
