time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:22:41.738703,yeast-4class,SVC,harmfulness_sampling,0,0,0,0.025508533168370873
2025-03-31 02:22:41.915505,yeast-4class,SVC,harmfulness_sampling,0,0,1,0.14205268915550295
2025-03-31 02:22:42.088626,yeast-4class,SVC,harmfulness_sampling,0,0,2,0.1263257376877035
2025-03-31 02:22:42.254852,yeast-4class,SVC,harmfulness_sampling,0,0,3,0.06673994435475561
2025-03-31 02:22:42.422089,yeast-4class,SVC,harmfulness_sampling,0,0,4,0.11803038688828982
2025-03-31 02:22:42.588689,yeast-4class,SVC,harmfulness_sampling,0,0,5,0.18514219384793973
2025-03-31 02:22:42.755676,yeast-4class,SVC,harmfulness_sampling,0,0,6,0.16668305248048443
2025-03-31 02:22:42.919608,yeast-4class,SVC,harmfulness_sampling,0,0,7,0.16668305248048443
2025-03-31 02:22:43.086582,yeast-4class,SVC,harmfulness_sampling,0,0,8,0.19610855094726054
2025-03-31 02:22:43.252266,yeast-4class,SVC,harmfulness_sampling,0,0,9,0.2147004949530379
2025-03-31 02:22:43.430603,yeast-4class,SVC,harmfulness_sampling,0,0,10,0.22795913184473227
2025-03-31 02:22:43.787411,yeast-4class,SVC,harmfulness_sampling,0,0,11,0.2989588086447921
2025-03-31 02:22:43.970809,yeast-4class,SVC,harmfulness_sampling,0,0,12,0.27961458139486794
2025-03-31 02:22:44.152180,yeast-4class,SVC,harmfulness_sampling,0,0,13,0.22197747392045197
2025-03-31 02:22:44.336860,yeast-4class,SVC,harmfulness_sampling,0,0,14,0.2770681328789747
2025-03-31 02:22:44.507814,yeast-4class,SVC,harmfulness_sampling,0,0,15,0.23065702556835932
2025-03-31 02:22:44.684749,yeast-4class,SVC,harmfulness_sampling,0,0,16,0.2175102599179206
2025-03-31 02:22:44.861106,yeast-4class,SVC,harmfulness_sampling,0,0,17,0.21670248177642937
2025-03-31 02:22:45.036566,yeast-4class,SVC,harmfulness_sampling,0,0,18,0.25236806495263875
2025-03-31 02:22:45.209732,yeast-4class,SVC,harmfulness_sampling,0,0,19,0.2769191576086957
2025-03-31 02:22:45.381781,yeast-4class,SVC,harmfulness_sampling,0,0,20,0.31576019513030085
2025-03-31 02:22:45.551486,yeast-4class,SVC,harmfulness_sampling,0,0,21,0.28530333056319124
2025-03-31 02:22:45.720132,yeast-4class,SVC,harmfulness_sampling,0,0,22,0.2540009776625364
2025-03-31 02:22:45.884880,yeast-4class,SVC,harmfulness_sampling,0,0,23,0.2596685082872928
2025-03-31 02:22:46.055183,yeast-4class,SVC,harmfulness_sampling,0,0,24,0.29813374144454363
2025-03-31 02:22:46.222950,yeast-4class,SVC,harmfulness_sampling,0,0,25,0.2861247685332994
2025-03-31 02:22:46.391815,yeast-4class,SVC,harmfulness_sampling,0,0,26,0.2898600204848071
2025-03-31 02:22:46.553803,yeast-4class,SVC,harmfulness_sampling,0,0,27,0.28420513477175235
2025-03-31 02:22:46.716301,yeast-4class,SVC,harmfulness_sampling,0,0,28,0.2911272836564265
2025-03-31 02:22:46.876740,yeast-4class,SVC,harmfulness_sampling,0,0,29,0.2463442069741283
2025-03-31 02:22:47.039470,yeast-4class,SVC,harmfulness_sampling,0,0,30,0.23265554132939825
2025-03-31 02:22:47.201053,yeast-4class,SVC,harmfulness_sampling,0,0,31,0.25841094232805384
