time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:38:00.100158,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,0,0.65
2025-03-29 03:38:00.137406,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,1,0.4
2025-03-29 03:38:00.169937,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,2,0.25
2025-03-29 03:38:00.196345,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,3,0.41999999999999993
2025-03-29 03:38:00.226922,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,4,0.55
2025-03-29 03:38:00.260667,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,5,0.7
2025-03-29 03:38:00.294841,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,6,0.69
2025-03-29 03:38:00.329701,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,7,0.73
2025-03-29 03:38:00.366668,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,8,0.43000000000000005
2025-03-29 03:38:00.397068,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,9,0.5900000000000001
2025-03-29 03:38:00.430192,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,10,0.6
2025-03-29 03:38:00.463885,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,11,0.5900000000000001
2025-03-29 03:38:00.498469,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,12,0.47
2025-03-29 03:38:00.531289,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,13,0.47
2025-03-29 03:38:00.570000,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,14,0.65
2025-03-29 03:38:00.609567,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,15,0.47
2025-03-29 03:38:00.643046,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,16,0.4700000000000001
2025-03-29 03:38:00.677257,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,17,0.6000000000000001
2025-03-29 03:38:00.714231,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,18,0.6000000000000001
2025-03-29 03:38:00.750654,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,19,0.47
2025-03-29 03:38:00.786246,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,20,0.6000000000000001
2025-03-29 03:38:00.823262,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,21,0.6000000000000001
2025-03-29 03:38:00.860823,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,22,0.6000000000000001
2025-03-29 03:38:00.898593,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,23,0.6000000000000001
2025-03-29 03:38:00.936685,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,24,0.6000000000000001
2025-03-29 03:38:00.974799,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,25,0.6000000000000001
2025-03-29 03:38:01.012750,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,26,0.6000000000000001
2025-03-29 03:38:01.050842,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,27,0.6000000000000001
2025-03-29 03:38:01.089444,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,28,0.6000000000000001
2025-03-29 03:38:01.126986,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,29,0.6000000000000001
2025-03-29 03:38:01.165819,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,30,0.6000000000000001
2025-03-29 03:38:01.203709,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,31,0.6000000000000001
2025-03-29 03:38:01.242016,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,32,0.6000000000000001
2025-03-29 03:38:01.280256,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,33,0.6000000000000001
2025-03-29 03:38:01.318520,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,34,0.6000000000000001
2025-03-29 03:38:01.358242,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,35,0.6000000000000001
2025-03-29 03:38:01.397600,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,36,0.6000000000000001
2025-03-29 03:38:01.436199,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,37,0.6000000000000001
2025-03-29 03:38:01.475100,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,38,0.6000000000000001
2025-03-29 03:38:01.538005,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,39,0.6000000000000001
2025-03-29 03:38:01.604354,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,40,0.6000000000000001
2025-03-29 03:38:01.655421,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,41,0.6000000000000001
2025-03-29 03:38:01.695322,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,42,0.6000000000000001
2025-03-29 03:38:01.734988,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,43,0.6000000000000001
2025-03-29 03:38:01.774949,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,44,0.6000000000000001
2025-03-29 03:38:01.820246,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,45,0.6000000000000001
2025-03-29 03:38:01.882715,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,46,0.6000000000000001
2025-03-29 03:38:01.944737,systhetic-control,SVC,class_likeliood_diff_sampling,0,0,47,0.6000000000000001
