time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:49:56.735254,monks1,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-25 14:49:56.740133,monks1,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-25 14:49:56.744712,monks1,5NN,intra_extra_ratio_sampling,0,0,2,-0.017857142857142794
2025-03-25 14:49:57.163862,monks1,5NN,intra_extra_ratio_sampling,0,0,3,-0.03571428571428581
2025-03-25 14:49:57.581949,monks1,5NN,intra_extra_ratio_sampling,0,0,4,-0.03571428571428581
2025-03-25 14:49:57.998803,monks1,5NN,intra_extra_ratio_sampling,0,0,5,0.017857142857142905
2025-03-25 14:49:58.414716,monks1,5NN,intra_extra_ratio_sampling,0,0,6,0.0535714285714286
2025-03-25 14:49:58.834262,monks1,5NN,intra_extra_ratio_sampling,0,0,7,0.0714285714285714
2025-03-25 14:49:59.262261,monks1,5NN,intra_extra_ratio_sampling,0,0,8,0.0714285714285714
2025-03-25 14:49:59.688771,monks1,5NN,intra_extra_ratio_sampling,0,0,9,0.0714285714285714
2025-03-25 14:50:00.113414,monks1,5NN,intra_extra_ratio_sampling,0,0,10,0.0714285714285714
2025-03-25 14:50:00.535559,monks1,5NN,intra_extra_ratio_sampling,0,0,11,0.125
2025-03-25 14:50:00.959376,monks1,5NN,intra_extra_ratio_sampling,0,0,12,0.1071428571428571
2025-03-25 14:50:01.381627,monks1,5NN,intra_extra_ratio_sampling,0,0,13,0.1428571428571429
2025-03-25 14:50:01.803937,monks1,5NN,intra_extra_ratio_sampling,0,0,14,0.1785714285714286
2025-03-25 14:50:02.219210,monks1,5NN,intra_extra_ratio_sampling,0,0,15,0.2142857142857143
2025-03-25 14:50:02.633144,monks1,5NN,intra_extra_ratio_sampling,0,0,16,0.3214285714285714
2025-03-25 14:50:03.045519,monks1,5NN,intra_extra_ratio_sampling,0,0,17,0.2678571428571429
2025-03-25 14:50:03.455869,monks1,5NN,intra_extra_ratio_sampling,0,0,18,0.2678571428571429
2025-03-25 14:50:03.864463,monks1,5NN,intra_extra_ratio_sampling,0,0,19,0.25
2025-03-25 14:50:04.269753,monks1,5NN,intra_extra_ratio_sampling,0,0,20,0.2321428571428571
2025-03-25 14:50:04.675962,monks1,5NN,intra_extra_ratio_sampling,0,0,21,0.25
2025-03-25 14:50:05.081846,monks1,5NN,intra_extra_ratio_sampling,0,0,22,0.2321428571428571
2025-03-25 14:50:05.488265,monks1,5NN,intra_extra_ratio_sampling,0,0,23,0.2321428571428571
2025-03-25 14:50:05.892012,monks1,5NN,intra_extra_ratio_sampling,0,0,24,0.1607142857142857
2025-03-25 14:50:06.298019,monks1,5NN,intra_extra_ratio_sampling,0,0,25,0.1607142857142857
2025-03-25 14:50:06.701413,monks1,5NN,intra_extra_ratio_sampling,0,0,26,0.125
2025-03-25 14:50:07.101914,monks1,5NN,intra_extra_ratio_sampling,0,0,27,0.125
