time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:46:20.168959,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.07060658739234171
2025-03-24 11:46:21.911874,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.05327125650552955
2025-03-24 11:46:23.484480,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,2,-0.02198314551503855
2025-03-24 11:46:25.098336,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,3,-0.015403285444305803
2025-03-24 11:46:26.744879,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0002625641670663814
2025-03-24 11:46:28.406321,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.0009946712356018184
2025-03-24 11:46:30.083698,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.010085357058882027
2025-03-24 11:46:31.746078,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.008612204724409267
2025-03-24 11:46:33.402910,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.019670997320110573
2025-03-24 11:46:35.064185,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.016511801408110816
2025-03-24 11:46:36.749720,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.0019050097109031272
2025-03-24 11:46:38.572057,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.04536780294918763
2025-03-24 11:46:40.362412,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.07460962274338023
2025-03-24 11:46:42.095340,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.07737527101255992
2025-03-24 11:46:43.854793,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.07243244793895376
2025-03-24 11:46:45.580143,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.0720589933385627
2025-03-24 11:46:47.260068,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.07391478869201207
2025-03-24 11:46:48.920089,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.07279958113783458
2025-03-24 11:46:50.607628,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.07313515108658741
2025-03-24 11:46:52.340991,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.07379195600125088
2025-03-24 11:46:54.087990,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.07922618110189006
2025-03-24 11:46:55.826102,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.07647241578269937
2025-03-24 11:46:57.564781,first-order-theorem,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.07531478246006407
