time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:47:36.645881,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-29 14:47:43.253215,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-29 14:47:49.153383,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,2,0.3617993435871033
2025-03-29 14:47:55.258711,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,3,0.15038427184187786
2025-03-29 14:48:01.713950,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,4,0.017853487482088592
2025-03-29 14:48:08.477973,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,5,0.010175571729157173
2025-03-29 14:48:14.491051,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,6,0.013771291525404128
2025-03-29 14:48:20.438331,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,7,0.019372151263965853
2025-03-29 14:48:26.291902,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,8,0.03307643611006994
2025-03-29 14:48:32.235662,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,9,0.0577371025319422
2025-03-29 14:48:38.062901,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,10,0.0784800585275014
2025-03-29 14:48:44.048128,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,11,0.045551277356006614
2025-03-29 14:48:49.880830,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,12,0.06558177898451956
2025-03-29 14:48:55.811437,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,13,0.04743096134233804
2025-03-29 14:49:01.745382,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,14,0.03783967522014364
2025-03-29 14:49:07.670746,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,15,0.046018798831352625
2025-03-29 14:49:13.510203,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,16,0.06186821022608113
2025-03-29 14:49:19.406853,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,17,0.04933654884987304
2025-03-29 14:49:25.279086,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,18,0.0577371025319422
2025-03-29 14:49:31.191975,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,19,0.04838048380483806
2025-03-29 14:49:37.173564,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,20,0.0639787066246057
2025-03-29 14:49:43.241842,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,21,0.10869309397533644
2025-03-29 14:49:49.213120,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,22,0.07443654807527522
2025-03-29 14:49:55.318773,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,23,0.07554153335042746
2025-03-29 14:50:01.248371,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,24,0.07273597493763406
2025-03-29 14:50:07.304545,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,25,0.11138338344990284
2025-03-29 14:50:13.115238,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,26,0.08392932829808286
2025-03-29 14:50:19.194125,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,27,0.07495957153242438
2025-03-29 14:50:25.130409,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,28,0.09875940841938557
2025-03-29 14:50:31.101815,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,29,0.08766716770287142
2025-03-29 14:50:37.342201,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,30,0.08270290624037246
2025-03-29 14:50:43.393445,thyroid-sick-euthyroid,SVC,borderline_points_sampling,0,0,31,0.10117973459040741
