time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:54:36.519591,artificial-characters,5NN,margin_sampling,0,0,0,0.04714687956097374
2025-03-23 18:54:36.530474,artificial-characters,5NN,margin_sampling,0,0,1,0.005427769094360602
2025-03-23 18:54:36.600207,artificial-characters,5NN,margin_sampling,0,0,2,0.0042340950192584215
2025-03-23 18:54:36.670403,artificial-characters,5NN,margin_sampling,0,0,3,0.012891179334377223
2025-03-23 18:54:36.742205,artificial-characters,5NN,margin_sampling,0,0,4,0.00587072926289256
2025-03-23 18:54:36.813236,artificial-characters,5NN,margin_sampling,0,0,5,0.0007185828334457245
2025-03-23 18:54:36.885218,artificial-characters,5NN,margin_sampling,0,0,6,0.0005252607080082905
2025-03-23 18:54:36.967140,artificial-characters,5NN,margin_sampling,0,0,7,4.2847062562634264e-05
2025-03-23 18:54:37.038988,artificial-characters,5NN,margin_sampling,0,0,8,2.142399025895081e-05
2025-03-23 18:54:37.109981,artificial-characters,5NN,margin_sampling,0,0,9,2.142399025895081e-05
2025-03-23 18:54:37.183346,artificial-characters,5NN,margin_sampling,0,0,10,0.0
2025-03-23 18:54:37.263198,artificial-characters,5NN,margin_sampling,0,0,11,0.0
2025-03-23 18:54:37.335246,artificial-characters,5NN,margin_sampling,0,0,12,0.0
2025-03-23 18:54:37.406961,artificial-characters,5NN,margin_sampling,0,0,13,-0.0057684152912182984
2025-03-23 18:54:37.479444,artificial-characters,5NN,margin_sampling,0,0,14,0.00017136622263291823
2025-03-23 18:54:37.551741,artificial-characters,5NN,margin_sampling,0,0,15,4.2847062562634264e-05
2025-03-23 18:54:37.627906,artificial-characters,5NN,margin_sampling,0,0,16,0.0
2025-03-23 18:54:37.706853,artificial-characters,5NN,margin_sampling,0,0,17,0.0
2025-03-23 18:54:37.780481,artificial-characters,5NN,margin_sampling,0,0,18,0.0
2025-03-23 18:54:37.854413,artificial-characters,5NN,margin_sampling,0,0,19,0.0
2025-03-23 18:54:37.931787,artificial-characters,5NN,margin_sampling,0,0,20,0.006927326344677631
2025-03-23 18:54:38.013103,artificial-characters,5NN,margin_sampling,0,0,21,0.004328232179960367
2025-03-23 18:54:38.088366,artificial-characters,5NN,margin_sampling,0,0,22,0.003752823292009877
2025-03-23 18:54:38.163423,artificial-characters,5NN,margin_sampling,0,0,23,0.001258429866735411
2025-03-23 18:54:38.239875,artificial-characters,5NN,margin_sampling,0,0,24,0.005840345123612423
2025-03-23 18:54:38.314874,artificial-characters,5NN,margin_sampling,0,0,25,0.005840345123612423
2025-03-23 18:54:38.395651,artificial-characters,5NN,margin_sampling,0,0,26,0.004349553849515186
2025-03-23 18:54:38.475552,artificial-characters,5NN,margin_sampling,0,0,27,0.003731487929795385
2025-03-23 18:54:38.551137,artificial-characters,5NN,margin_sampling,0,0,28,0.001429554777594988
2025-03-23 18:54:38.626360,artificial-characters,5NN,margin_sampling,0,0,29,0.003220083300917498
2025-03-23 18:54:38.710441,artificial-characters,5NN,margin_sampling,0,0,30,0.003220083300917498
2025-03-23 18:54:38.788432,artificial-characters,5NN,margin_sampling,0,0,31,0.004605342674459112
2025-03-23 18:54:38.864429,artificial-characters,5NN,margin_sampling,0,0,32,0.004605342674459112
2025-03-23 18:54:38.940837,artificial-characters,5NN,margin_sampling,0,0,33,0.003859486397472134
2025-03-23 18:54:39.017127,artificial-characters,5NN,margin_sampling,0,0,34,0.0037954912751408942
2025-03-23 18:54:39.094672,artificial-characters,5NN,margin_sampling,0,0,35,0.005095363601254843
2025-03-23 18:54:39.180855,artificial-characters,5NN,margin_sampling,0,0,36,0.0064363991260708575
2025-03-23 18:54:39.258248,artificial-characters,5NN,margin_sampling,0,0,37,0.006330109824277397
2025-03-23 18:54:39.335029,artificial-characters,5NN,margin_sampling,0,0,38,0.00626632532672311
2025-03-23 18:54:39.412027,artificial-characters,5NN,margin_sampling,0,0,39,0.00790255793536232
2025-03-23 18:54:39.500025,artificial-characters,5NN,margin_sampling,0,0,40,0.007690465462722784
