time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:13:10.765016,habermans-survival,GaussianNB,f2_sampling,0,0,0,0.0
2025-03-24 13:13:10.775125,habermans-survival,GaussianNB,f2_sampling,0,0,1,0.0
2025-03-24 13:13:10.784721,habermans-survival,GaussianNB,f2_sampling,0,0,2,0.0
2025-03-24 13:13:10.794344,habermans-survival,GaussianNB,f2_sampling,0,0,3,0.0
2025-03-24 13:13:10.803997,habermans-survival,GaussianNB,f2_sampling,0,0,4,0.0
2025-03-24 13:13:10.813680,habermans-survival,GaussianNB,f2_sampling,0,0,5,0.0
2025-03-24 13:13:10.823285,habermans-survival,GaussianNB,f2_sampling,0,0,6,0.0
2025-03-24 13:13:10.832604,habermans-survival,GaussianNB,f2_sampling,0,0,7,-0.13935681470137817
2025-03-24 13:13:10.841968,habermans-survival,GaussianNB,f2_sampling,0,0,8,-0.07192254495159056
2025-03-24 13:13:10.851394,habermans-survival,GaussianNB,f2_sampling,0,0,9,-0.04441041347626329
2025-03-24 13:13:10.860755,habermans-survival,GaussianNB,f2_sampling,0,0,10,-0.09362279511533256
2025-03-24 13:13:10.870203,habermans-survival,GaussianNB,f2_sampling,0,0,11,0.02398800599700146
2025-03-24 13:13:10.879578,habermans-survival,GaussianNB,f2_sampling,0,0,12,0.16216216216216228
2025-03-24 13:13:10.888903,habermans-survival,GaussianNB,f2_sampling,0,0,13,-0.001468428781204123
2025-03-24 13:13:10.898022,habermans-survival,GaussianNB,f2_sampling,0,0,14,-0.11451398135818902
2025-03-24 13:13:10.907232,habermans-survival,GaussianNB,f2_sampling,0,0,15,-0.17276166456494324
2025-03-24 13:13:10.916390,habermans-survival,GaussianNB,f2_sampling,0,0,16,-0.21773288439955096
2025-03-24 13:13:10.925565,habermans-survival,GaussianNB,f2_sampling,0,0,17,-0.19083023543990096
2025-03-24 13:13:10.934626,habermans-survival,GaussianNB,f2_sampling,0,0,18,-0.07192254495159056
2025-03-24 13:13:10.943780,habermans-survival,GaussianNB,f2_sampling,0,0,19,0.02398800599700146
2025-03-24 13:13:10.952689,habermans-survival,GaussianNB,f2_sampling,0,0,20,0.12829525483304027
2025-03-24 13:13:10.961754,habermans-survival,GaussianNB,f2_sampling,0,0,21,0.0
2025-03-24 13:13:10.970736,habermans-survival,GaussianNB,f2_sampling,0,0,22,0.013831258644536715
2025-03-24 13:13:10.979939,habermans-survival,GaussianNB,f2_sampling,0,0,23,0.007999999999999896
2025-03-24 13:13:10.989078,habermans-survival,GaussianNB,f2_sampling,0,0,24,-0.23363286264441596
2025-03-24 13:13:10.998480,habermans-survival,GaussianNB,f2_sampling,0,0,25,-0.19707057256990668
2025-03-24 13:13:11.007999,habermans-survival,GaussianNB,f2_sampling,0,0,26,-0.06896551724137923
2025-03-24 13:13:11.017581,habermans-survival,GaussianNB,f2_sampling,0,0,27,-0.15089820359281436
2025-03-24 13:13:11.027174,habermans-survival,GaussianNB,f2_sampling,0,0,28,-0.25379170879676427
2025-03-24 13:13:11.036877,habermans-survival,GaussianNB,f2_sampling,0,0,29,-0.23278370514064006
2025-03-24 13:13:11.046469,habermans-survival,GaussianNB,f2_sampling,0,0,30,-0.24
2025-03-24 13:13:11.056133,habermans-survival,GaussianNB,f2_sampling,0,0,31,-0.1961414790996785
2025-03-24 13:13:11.065841,habermans-survival,GaussianNB,f2_sampling,0,0,32,-0.22580645161290325
2025-03-24 13:13:11.075528,habermans-survival,GaussianNB,f2_sampling,0,0,33,-0.1911021233569261
2025-03-24 13:13:11.085280,habermans-survival,GaussianNB,f2_sampling,0,0,34,-0.16464088397790055
2025-03-24 13:13:11.094872,habermans-survival,GaussianNB,f2_sampling,0,0,35,-0.14814814814814814
2025-03-24 13:13:11.104530,habermans-survival,GaussianNB,f2_sampling,0,0,36,-0.20182440136830104
2025-03-24 13:13:11.114295,habermans-survival,GaussianNB,f2_sampling,0,0,37,-0.15089820359281436
2025-03-24 13:13:11.123878,habermans-survival,GaussianNB,f2_sampling,0,0,38,-0.11400247831474597
2025-03-24 13:13:11.133535,habermans-survival,GaussianNB,f2_sampling,0,0,39,-0.15404364569961482
2025-03-24 13:13:11.143011,habermans-survival,GaussianNB,f2_sampling,0,0,40,-0.15404364569961482
2025-03-24 13:13:11.152481,habermans-survival,GaussianNB,f2_sampling,0,0,41,-0.13464052287581696
2025-03-24 13:13:11.162105,habermans-survival,GaussianNB,f2_sampling,0,0,42,-0.11451398135818902
2025-03-24 13:13:11.171626,habermans-survival,GaussianNB,f2_sampling,0,0,43,-0.13464052287581696
2025-03-24 13:13:11.180872,habermans-survival,GaussianNB,f2_sampling,0,0,44,-0.09362279511533256
2025-03-24 13:13:11.189986,habermans-survival,GaussianNB,f2_sampling,0,0,45,-0.09362279511533256
2025-03-24 13:13:11.199110,habermans-survival,GaussianNB,f2_sampling,0,0,46,-0.09362279511533256
2025-03-24 13:13:11.208295,habermans-survival,GaussianNB,f2_sampling,0,0,47,-0.09362279511533256
2025-03-24 13:13:11.217396,habermans-survival,GaussianNB,f2_sampling,0,0,48,-0.09362279511533256
2025-03-24 13:13:11.226611,habermans-survival,GaussianNB,f2_sampling,0,0,49,-0.07192254495159056
2025-03-24 13:13:11.235827,habermans-survival,GaussianNB,f2_sampling,0,0,50,-0.09362279511533256
2025-03-24 13:13:11.245088,habermans-survival,GaussianNB,f2_sampling,0,0,51,-0.07192254495159056
2025-03-24 13:13:11.254240,habermans-survival,GaussianNB,f2_sampling,0,0,52,0.027450980392156765
2025-03-24 13:13:11.263601,habermans-survival,GaussianNB,f2_sampling,0,0,53,0.07462686567164178
2025-03-24 13:13:11.273179,habermans-survival,GaussianNB,f2_sampling,0,0,54,-0.025899280575539585
2025-03-24 13:13:11.282793,habermans-survival,GaussianNB,f2_sampling,0,0,55,-0.025899280575539585
2025-03-24 13:13:11.292406,habermans-survival,GaussianNB,f2_sampling,0,0,56,-0.06546644844517169
2025-03-24 13:13:11.302174,habermans-survival,GaussianNB,f2_sampling,0,0,57,-0.010291595197255754
2025-03-24 13:13:11.311836,habermans-survival,GaussianNB,f2_sampling,0,0,58,0.019332161687170335
2025-03-24 13:13:11.321491,habermans-survival,GaussianNB,f2_sampling,0,0,59,-0.031423290203327126
2025-03-24 13:13:11.331235,habermans-survival,GaussianNB,f2_sampling,0,0,60,-0.1423785594639866
2025-03-24 13:13:11.341105,habermans-survival,GaussianNB,f2_sampling,0,0,61,-0.19040000000000012
2025-03-24 13:13:11.350845,habermans-survival,GaussianNB,f2_sampling,0,0,62,-0.1423785594639866
2025-03-24 13:13:11.360584,habermans-survival,GaussianNB,f2_sampling,0,0,63,-0.21283255086071984
2025-03-24 13:13:11.370208,habermans-survival,GaussianNB,f2_sampling,0,0,64,-0.21283255086071984
2025-03-24 13:13:11.379721,habermans-survival,GaussianNB,f2_sampling,0,0,65,-0.21283255086071984
2025-03-24 13:13:11.389307,habermans-survival,GaussianNB,f2_sampling,0,0,66,-0.16693944353518808
2025-03-24 13:13:11.398836,habermans-survival,GaussianNB,f2_sampling,0,0,67,-0.19040000000000012
2025-03-24 13:13:11.408345,habermans-survival,GaussianNB,f2_sampling,0,0,68,-0.13935681470137817
2025-03-24 13:13:11.417739,habermans-survival,GaussianNB,f2_sampling,0,0,69,-0.11580594679186218
2025-03-24 13:13:11.427174,habermans-survival,GaussianNB,f2_sampling,0,0,70,-0.11580594679186218
2025-03-24 13:13:11.436587,habermans-survival,GaussianNB,f2_sampling,0,0,71,-0.11580594679186218
2025-03-24 13:13:11.446028,habermans-survival,GaussianNB,f2_sampling,0,0,72,-0.06546644844517169
2025-03-24 13:13:11.455325,habermans-survival,GaussianNB,f2_sampling,0,0,73,-0.06546644844517169
2025-03-24 13:13:11.464638,habermans-survival,GaussianNB,f2_sampling,0,0,74,-0.038525963149078635
2025-03-24 13:13:11.473919,habermans-survival,GaussianNB,f2_sampling,0,0,75,-0.010291595197255754
2025-03-24 13:13:11.482997,habermans-survival,GaussianNB,f2_sampling,0,0,76,-0.0896309314586996
2025-03-24 13:13:11.491958,habermans-survival,GaussianNB,f2_sampling,0,0,77,-0.0896309314586996
2025-03-24 13:13:11.501017,habermans-survival,GaussianNB,f2_sampling,0,0,78,-0.0896309314586996
2025-03-24 13:13:11.510057,habermans-survival,GaussianNB,f2_sampling,0,0,79,-0.0896309314586996
2025-03-24 13:13:11.519061,habermans-survival,GaussianNB,f2_sampling,0,0,80,-0.0896309314586996
2025-03-24 13:13:11.528149,habermans-survival,GaussianNB,f2_sampling,0,0,81,-0.0896309314586996
2025-03-24 13:13:11.537271,habermans-survival,GaussianNB,f2_sampling,0,0,82,-0.0896309314586996
2025-03-24 13:13:11.546337,habermans-survival,GaussianNB,f2_sampling,0,0,83,-0.0896309314586996
2025-03-24 13:13:11.555368,habermans-survival,GaussianNB,f2_sampling,0,0,84,-0.0896309314586996
2025-03-24 13:13:11.564702,habermans-survival,GaussianNB,f2_sampling,0,0,85,-0.06126126126126108
2025-03-24 13:13:11.573992,habermans-survival,GaussianNB,f2_sampling,0,0,86,-0.06126126126126108
2025-03-24 13:13:11.583238,habermans-survival,GaussianNB,f2_sampling,0,0,87,-0.06126126126126108
2025-03-24 13:13:11.592730,habermans-survival,GaussianNB,f2_sampling,0,0,88,-0.06126126126126108
2025-03-24 13:13:11.602205,habermans-survival,GaussianNB,f2_sampling,0,0,89,0.0960548885077186
2025-03-24 13:13:11.611593,habermans-survival,GaussianNB,f2_sampling,0,0,90,-0.031423290203327126
2025-03-24 13:13:11.621020,habermans-survival,GaussianNB,f2_sampling,0,0,91,0.0960548885077186
2025-03-24 13:13:11.630589,habermans-survival,GaussianNB,f2_sampling,0,0,92,0.07824726134585291
2025-03-24 13:13:11.640100,habermans-survival,GaussianNB,f2_sampling,0,0,93,0.16917922948073705
2025-03-24 13:13:11.649595,habermans-survival,GaussianNB,f2_sampling,0,0,94,0.0960548885077186
2025-03-24 13:13:11.659285,habermans-survival,GaussianNB,f2_sampling,0,0,95,0.12829525483304027
2025-03-24 13:13:11.668688,habermans-survival,GaussianNB,f2_sampling,0,0,96,0.137479541734861
2025-03-24 13:13:11.678319,habermans-survival,GaussianNB,f2_sampling,0,0,97,0.10719999999999996
2025-03-24 13:13:11.687802,habermans-survival,GaussianNB,f2_sampling,0,0,98,0.10719999999999996
2025-03-24 13:13:11.697504,habermans-survival,GaussianNB,f2_sampling,0,0,99,0.137479541734861
