time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:20:12.282481,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.1410788381742739
2025-03-29 00:20:12.299540,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.4661016949152542
2025-03-29 00:20:12.316442,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.18884120171673813
2025-03-29 00:20:12.332651,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.18884120171673813
2025-03-29 00:20:12.349139,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.13913043478260878
2025-03-29 00:20:12.365157,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.18884120171673813
2025-03-29 00:20:12.381313,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.18884120171673813
2025-03-29 00:20:12.397362,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.18884120171673813
2025-03-29 00:20:12.413489,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.27234042553191484
2025-03-29 00:20:12.429398,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.3793103448275862
2025-03-29 00:20:12.445275,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.3793103448275862
2025-03-29 00:20:12.461593,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.4661016949152542
2025-03-29 00:20:12.477850,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.5021276595744681
2025-03-29 00:20:12.494424,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.5021276595744681
2025-03-29 00:20:12.510901,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.46153846153846156
2025-03-29 00:20:12.527308,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.5021276595744681
2025-03-29 00:20:12.544103,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.5021276595744681
2025-03-29 00:20:12.560808,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.2857142857142857
2025-03-29 00:20:12.576784,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.2092050209205022
2025-03-29 00:20:12.591694,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.24369747899159655
2025-03-29 00:20:12.606592,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.18181818181818188
2025-03-29 00:20:12.622269,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.2913385826771653
2025-03-29 00:20:12.637520,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.324110671936759
2025-03-29 00:20:12.659710,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.24701195219123495
2025-03-29 00:20:12.683376,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.3017241379310345
2025-03-29 00:20:12.707430,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.3433476394849785
2025-03-29 00:20:12.731159,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.33766233766233755
2025-03-29 00:20:12.754635,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.35983263598326365
2025-03-29 00:20:12.779349,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.6218487394957983
2025-03-29 00:20:12.798015,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.6218487394957983
2025-03-29 00:20:12.814148,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.6218487394957983
2025-03-29 00:20:12.830804,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.6610878661087867
2025-03-29 00:20:12.847082,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.6974789915966386
2025-03-29 00:20:12.862951,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.6610878661087867
2025-03-29 00:20:12.878734,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.7
2025-03-29 00:20:12.895067,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.6218487394957983
2025-03-29 00:20:12.910767,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.5384615384615384
2025-03-29 00:20:12.926658,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.6186440677966101
2025-03-29 00:20:12.942831,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.6582278481012658
2025-03-29 00:20:12.961220,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.7
2025-03-29 00:20:12.980217,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.5185185185185186
2025-03-29 00:20:12.996303,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.5104602510460252
2025-03-29 00:20:13.011517,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.3017241379310345
2025-03-29 00:20:13.026998,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.4
2025-03-29 00:20:13.042654,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.2660944206008583
2025-03-29 00:20:13.058343,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.5892116182572614
2025-03-29 00:20:13.074281,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.5063291139240507
2025-03-29 00:20:13.089977,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.47058823529411764
2025-03-29 00:20:13.106180,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.35443037974683544
2025-03-29 00:20:13.121579,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.47058823529411764
2025-03-29 00:20:13.137424,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.55
2025-03-29 00:20:13.152861,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.5537190082644627
2025-03-29 00:20:13.168844,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.47058823529411764
2025-03-29 00:20:13.184624,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.5857740585774058
2025-03-29 00:20:13.200095,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.475
2025-03-29 00:20:13.215630,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.4444444444444444
2025-03-29 00:20:13.231426,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.3489361702127659
2025-03-29 00:20:13.246695,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.3846153846153846
2025-03-29 00:20:13.262150,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.3076923076923077
2025-03-29 00:20:13.277936,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.2660944206008583
2025-03-29 00:20:13.293614,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.3433476394849785
2025-03-29 00:20:13.309280,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.39495798319327724
2025-03-29 00:20:13.324924,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.42553191489361697
2025-03-29 00:20:13.340776,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.3433476394849785
2025-03-29 00:20:13.356284,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.24369747899159655
2025-03-29 00:20:13.371884,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.5224489795918368
2025-03-29 00:20:13.387521,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.23728813559322026
2025-03-29 00:20:13.402981,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.43983402489626555
2025-03-29 00:20:13.418490,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,68,0.35443037974683544
2025-03-29 00:20:13.433920,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,69,0.39495798319327724
2025-03-29 00:20:13.449838,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,70,0.2784810126582278
2025-03-29 00:20:13.465327,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,71,0.23728813559322026
2025-03-29 00:20:13.481024,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,72,0.25
2025-03-29 00:20:13.496641,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,73,0.25
2025-03-29 00:20:13.512623,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,74,0.2784810126582278
2025-03-29 00:20:13.528342,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,75,0.35443037974683544
2025-03-29 00:20:13.544245,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,76,0.37037037037037035
2025-03-29 00:20:13.560109,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,77,0.475
2025-03-29 00:20:13.576426,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,78,0.5104602510460252
2025-03-29 00:20:13.592248,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,79,0.46153846153846156
2025-03-29 00:20:13.607650,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,80,0.47933884297520657
2025-03-29 00:20:13.622952,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,81,0.3017241379310345
2025-03-29 00:20:13.638196,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,82,0.31932773109243695
2025-03-29 00:20:13.653870,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,83,0.3489361702127659
2025-03-29 00:20:13.669396,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,84,0.27234042553191484
2025-03-29 00:20:13.684958,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,85,0.5063291139240507
2025-03-29 00:20:13.702331,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,86,0.47058823529411764
2025-03-29 00:20:13.720412,statlog-heart,DecisionTree,class_likeliood_diff_sampling,0,0,87,0.5822784810126582
