time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:06:12.162883,wine,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-31 02:06:12.175893,wine,5NN,class_likelihood_sampling,0,0,1,0.14893617021276595
2025-03-31 02:06:12.190812,wine,5NN,class_likelihood_sampling,0,0,2,0.10224438902743149
2025-03-31 02:06:12.205552,wine,5NN,class_likelihood_sampling,0,0,3,0.5341176470588236
2025-03-31 02:06:12.225453,wine,5NN,class_likelihood_sampling,0,0,4,0.4401913875598086
2025-03-31 02:06:12.246333,wine,5NN,class_likelihood_sampling,0,0,5,0.7458823529411764
2025-03-31 02:06:12.266478,wine,5NN,class_likelihood_sampling,0,0,6,0.5285714285714287
2025-03-31 02:06:12.287637,wine,5NN,class_likelihood_sampling,0,0,7,0.916083916083916
2025-03-31 02:06:12.314385,wine,5NN,class_likelihood_sampling,0,0,8,0.916083916083916
2025-03-31 02:06:12.340778,wine,5NN,class_likelihood_sampling,0,0,9,0.916083916083916
2025-03-31 02:06:12.367914,wine,5NN,class_likelihood_sampling,0,0,10,0.8747099767981439
2025-03-31 02:06:12.395579,wine,5NN,class_likelihood_sampling,0,0,11,0.916083916083916
2025-03-31 02:06:12.423099,wine,5NN,class_likelihood_sampling,0,0,12,0.8744186046511628
2025-03-31 02:06:12.449725,wine,5NN,class_likelihood_sampling,0,0,13,0.8744186046511628
2025-03-31 02:06:12.476943,wine,5NN,class_likelihood_sampling,0,0,14,0.8744186046511628
2025-03-31 02:06:12.504657,wine,5NN,class_likelihood_sampling,0,0,15,0.8744186046511628
2025-03-31 02:06:12.531659,wine,5NN,class_likelihood_sampling,0,0,16,0.8744186046511628
2025-03-31 02:06:12.568005,wine,5NN,class_likelihood_sampling,0,0,17,0.8744186046511628
2025-03-31 02:06:12.609328,wine,5NN,class_likelihood_sampling,0,0,18,0.8744186046511628
2025-03-31 02:06:12.651086,wine,5NN,class_likelihood_sampling,0,0,19,0.8744186046511628
2025-03-31 02:06:12.691777,wine,5NN,class_likelihood_sampling,0,0,20,0.9164733178654292
2025-03-31 02:06:12.733247,wine,5NN,class_likelihood_sampling,0,0,21,0.9164733178654292
2025-03-31 02:06:12.773923,wine,5NN,class_likelihood_sampling,0,0,22,0.9164733178654292
2025-03-31 02:06:12.814049,wine,5NN,class_likelihood_sampling,0,0,23,0.8741258741258742
2025-03-31 02:06:12.855511,wine,5NN,class_likelihood_sampling,0,0,24,0.8741258741258742
2025-03-31 02:06:12.896114,wine,5NN,class_likelihood_sampling,0,0,25,0.7911832946635731
2025-03-31 02:06:12.934637,wine,5NN,class_likelihood_sampling,0,0,26,0.7911832946635731
2025-03-31 02:06:12.972623,wine,5NN,class_likelihood_sampling,0,0,27,0.7911832946635731
2025-03-31 02:06:13.000944,wine,5NN,class_likelihood_sampling,0,0,28,0.7911832946635731
2025-03-31 02:06:13.026541,wine,5NN,class_likelihood_sampling,0,0,29,0.8325581395348838
2025-03-31 02:06:13.052514,wine,5NN,class_likelihood_sampling,0,0,30,0.8325581395348838
2025-03-31 02:06:13.078683,wine,5NN,class_likelihood_sampling,0,0,31,0.8325581395348838
2025-03-31 02:06:13.104627,wine,5NN,class_likelihood_sampling,0,0,32,0.8325581395348838
2025-03-31 02:06:13.130772,wine,5NN,class_likelihood_sampling,0,0,33,0.8325581395348838
2025-03-31 02:06:13.157044,wine,5NN,class_likelihood_sampling,0,0,34,0.8325581395348838
2025-03-31 02:06:13.183352,wine,5NN,class_likelihood_sampling,0,0,35,0.8325581395348838
2025-03-31 02:06:13.210007,wine,5NN,class_likelihood_sampling,0,0,36,0.8325581395348838
2025-03-31 02:06:13.236453,wine,5NN,class_likelihood_sampling,0,0,37,0.875
2025-03-31 02:06:13.262511,wine,5NN,class_likelihood_sampling,0,0,38,0.875
2025-03-31 02:06:13.288112,wine,5NN,class_likelihood_sampling,0,0,39,0.9164733178654292
2025-03-31 02:06:13.314007,wine,5NN,class_likelihood_sampling,0,0,40,0.9164733178654292
2025-03-31 02:06:13.339951,wine,5NN,class_likelihood_sampling,0,0,41,0.9164733178654292
2025-03-31 02:06:13.365924,wine,5NN,class_likelihood_sampling,0,0,42,0.9164733178654292
2025-03-31 02:06:13.391568,wine,5NN,class_likelihood_sampling,0,0,43,0.9164733178654292
2025-03-31 02:06:13.416994,wine,5NN,class_likelihood_sampling,0,0,44,0.9164733178654292
2025-03-31 02:06:13.442551,wine,5NN,class_likelihood_sampling,0,0,45,0.9164733178654292
2025-03-31 02:06:13.468293,wine,5NN,class_likelihood_sampling,0,0,46,0.8752886836027713
2025-03-31 02:06:13.493657,wine,5NN,class_likelihood_sampling,0,0,47,0.8752886836027713
2025-03-31 02:06:13.518803,wine,5NN,class_likelihood_sampling,0,0,48,0.8752886836027713
2025-03-31 02:06:13.544244,wine,5NN,class_likelihood_sampling,0,0,49,0.8752886836027713
2025-03-31 02:06:13.569514,wine,5NN,class_likelihood_sampling,0,0,50,0.8752886836027713
2025-03-31 02:06:13.594923,wine,5NN,class_likelihood_sampling,0,0,51,0.8752886836027713
2025-03-31 02:06:13.619867,wine,5NN,class_likelihood_sampling,0,0,52,0.8752886836027713
2025-03-31 02:06:13.645182,wine,5NN,class_likelihood_sampling,0,0,53,0.8752886836027713
2025-03-31 02:06:13.670300,wine,5NN,class_likelihood_sampling,0,0,54,0.8752886836027713
2025-03-31 02:06:13.695211,wine,5NN,class_likelihood_sampling,0,0,55,0.8752886836027713
2025-03-31 02:06:13.719958,wine,5NN,class_likelihood_sampling,0,0,56,0.8752886836027713
2025-03-31 02:06:13.744739,wine,5NN,class_likelihood_sampling,0,0,57,0.8752886836027713
2025-03-31 02:06:13.768989,wine,5NN,class_likelihood_sampling,0,0,58,0.8752886836027713
2025-03-31 02:06:13.793705,wine,5NN,class_likelihood_sampling,0,0,59,0.8752886836027713
2025-03-31 02:06:13.818347,wine,5NN,class_likelihood_sampling,0,0,60,0.8752886836027713
2025-03-31 02:06:13.843017,wine,5NN,class_likelihood_sampling,0,0,61,0.8752886836027713
2025-03-31 02:06:13.867039,wine,5NN,class_likelihood_sampling,0,0,62,0.8752886836027713
2025-03-31 02:06:13.891132,wine,5NN,class_likelihood_sampling,0,0,63,0.8752886836027713
2025-03-31 02:06:13.914869,wine,5NN,class_likelihood_sampling,0,0,64,0.8752886836027713
2025-03-31 02:06:13.922501,wine,5NN,class_likelihood_sampling,0,0,65,0.8752886836027713
2025-03-31 02:06:13.929875,wine,5NN,class_likelihood_sampling,0,0,66,0.8752886836027713
2025-03-31 02:06:13.937096,wine,5NN,class_likelihood_sampling,0,0,67,0.8752886836027713
2025-03-31 02:06:13.944383,wine,5NN,class_likelihood_sampling,0,0,68,0.8752886836027713
2025-03-31 02:06:13.951610,wine,5NN,class_likelihood_sampling,0,0,69,0.8752886836027713
2025-03-31 02:06:13.959248,wine,5NN,class_likelihood_sampling,0,0,70,0.8752886836027713
2025-03-31 02:06:13.966508,wine,5NN,class_likelihood_sampling,0,0,71,0.8752886836027713
2025-03-31 02:06:13.973696,wine,5NN,class_likelihood_sampling,0,0,72,0.8752886836027713
2025-03-31 02:06:13.980860,wine,5NN,class_likelihood_sampling,0,0,73,0.8752886836027713
2025-03-31 02:06:13.987954,wine,5NN,class_likelihood_sampling,0,0,74,0.8752886836027713
2025-03-31 02:06:13.995014,wine,5NN,class_likelihood_sampling,0,0,75,0.8752886836027713
2025-03-31 02:06:14.003239,wine,5NN,class_likelihood_sampling,0,0,76,0.8752886836027713
2025-03-31 02:06:14.010553,wine,5NN,class_likelihood_sampling,0,0,77,0.8752886836027713
2025-03-31 02:06:14.017821,wine,5NN,class_likelihood_sampling,0,0,78,0.8752886836027713
2025-03-31 02:06:14.024923,wine,5NN,class_likelihood_sampling,0,0,79,0.8752886836027713
2025-03-31 02:06:14.032079,wine,5NN,class_likelihood_sampling,0,0,80,0.8752886836027713
2025-03-31 02:06:14.039183,wine,5NN,class_likelihood_sampling,0,0,81,0.8752886836027713
2025-03-31 02:06:14.046221,wine,5NN,class_likelihood_sampling,0,0,82,0.8752886836027713
2025-03-31 02:06:14.053183,wine,5NN,class_likelihood_sampling,0,0,83,0.8752886836027713
2025-03-31 02:06:14.060169,wine,5NN,class_likelihood_sampling,0,0,84,0.8752886836027713
2025-03-31 02:06:14.067140,wine,5NN,class_likelihood_sampling,0,0,85,0.8752886836027713
2025-03-31 02:06:14.073972,wine,5NN,class_likelihood_sampling,0,0,86,0.8752886836027713
2025-03-31 02:06:14.080875,wine,5NN,class_likelihood_sampling,0,0,87,0.8752886836027713
2025-03-31 02:06:14.088063,wine,5NN,class_likelihood_sampling,0,0,88,0.8752886836027713
2025-03-31 02:06:14.094900,wine,5NN,class_likelihood_sampling,0,0,89,0.8752886836027713
2025-03-31 02:06:14.101760,wine,5NN,class_likelihood_sampling,0,0,90,0.8752886836027713
2025-03-31 02:06:14.108544,wine,5NN,class_likelihood_sampling,0,0,91,0.8752886836027713
2025-03-31 02:06:14.115347,wine,5NN,class_likelihood_sampling,0,0,92,0.8752886836027713
2025-03-31 02:06:14.122009,wine,5NN,class_likelihood_sampling,0,0,93,0.8752886836027713
2025-03-31 02:06:14.128666,wine,5NN,class_likelihood_sampling,0,0,94,0.8752886836027713
2025-03-31 02:06:14.135360,wine,5NN,class_likelihood_sampling,0,0,95,0.8752886836027713
2025-03-31 02:06:14.141945,wine,5NN,class_likelihood_sampling,0,0,96,0.8752886836027713
2025-03-31 02:06:14.148534,wine,5NN,class_likelihood_sampling,0,0,97,0.9164733178654292
2025-03-31 02:06:14.155061,wine,5NN,class_likelihood_sampling,0,0,98,0.9164733178654292
2025-03-31 02:06:14.161663,wine,5NN,class_likelihood_sampling,0,0,99,0.9164733178654292
2025-03-31 02:06:14.168084,wine,5NN,class_likelihood_sampling,0,0,100,0.9164733178654292
2025-03-31 02:06:14.170761,wine,5NN,class_likelihood_sampling,0,1,0,0.0
2025-03-31 02:06:14.182941,wine,5NN,class_likelihood_sampling,0,1,1,0.0
2025-03-31 02:06:14.195119,wine,5NN,class_likelihood_sampling,0,1,2,0.0
2025-03-31 02:06:14.207330,wine,5NN,class_likelihood_sampling,0,1,3,0.0
2025-03-31 02:06:14.219554,wine,5NN,class_likelihood_sampling,0,1,4,0.0
2025-03-31 02:06:14.232191,wine,5NN,class_likelihood_sampling,0,1,5,0.0
2025-03-31 02:06:14.244452,wine,5NN,class_likelihood_sampling,0,1,6,0.0
2025-03-31 02:06:14.257946,wine,5NN,class_likelihood_sampling,0,1,7,0.0
2025-03-31 02:06:14.275175,wine,5NN,class_likelihood_sampling,0,1,8,0.0
2025-03-31 02:06:14.292439,wine,5NN,class_likelihood_sampling,0,1,9,0.0
2025-03-31 02:06:14.309618,wine,5NN,class_likelihood_sampling,0,1,10,0.0
2025-03-31 02:06:14.326765,wine,5NN,class_likelihood_sampling,0,1,11,0.0
2025-03-31 02:06:14.343727,wine,5NN,class_likelihood_sampling,0,1,12,0.0
2025-03-31 02:06:14.360716,wine,5NN,class_likelihood_sampling,0,1,13,0.0
2025-03-31 02:06:14.378034,wine,5NN,class_likelihood_sampling,0,1,14,0.0
2025-03-31 02:06:14.395078,wine,5NN,class_likelihood_sampling,0,1,15,0.0
2025-03-31 02:06:14.411979,wine,5NN,class_likelihood_sampling,0,1,16,0.0
2025-03-31 02:06:14.428959,wine,5NN,class_likelihood_sampling,0,1,17,0.0
2025-03-31 02:06:14.445962,wine,5NN,class_likelihood_sampling,0,1,18,0.0
2025-03-31 02:06:14.462848,wine,5NN,class_likelihood_sampling,0,1,19,0.0
2025-03-31 02:06:14.479780,wine,5NN,class_likelihood_sampling,0,1,20,0.0
2025-03-31 02:06:14.496613,wine,5NN,class_likelihood_sampling,0,1,21,0.0
2025-03-31 02:06:14.513709,wine,5NN,class_likelihood_sampling,0,1,22,0.0
2025-03-31 02:06:14.530570,wine,5NN,class_likelihood_sampling,0,1,23,0.0
2025-03-31 02:06:14.547489,wine,5NN,class_likelihood_sampling,0,1,24,0.0
2025-03-31 02:06:14.564159,wine,5NN,class_likelihood_sampling,0,1,25,0.0
2025-03-31 02:06:14.580828,wine,5NN,class_likelihood_sampling,0,1,26,0.0
2025-03-31 02:06:14.597690,wine,5NN,class_likelihood_sampling,0,1,27,0.0
2025-03-31 02:06:14.614396,wine,5NN,class_likelihood_sampling,0,1,28,0.0
2025-03-31 02:06:14.631516,wine,5NN,class_likelihood_sampling,0,1,29,0.0
2025-03-31 02:06:14.649854,wine,5NN,class_likelihood_sampling,0,1,30,0.0
2025-03-31 02:06:14.666741,wine,5NN,class_likelihood_sampling,0,1,31,0.0
2025-03-31 02:06:14.683507,wine,5NN,class_likelihood_sampling,0,1,32,0.0
2025-03-31 02:06:14.700301,wine,5NN,class_likelihood_sampling,0,1,33,0.0
2025-03-31 02:06:14.717041,wine,5NN,class_likelihood_sampling,0,1,34,0.0
2025-03-31 02:06:14.733893,wine,5NN,class_likelihood_sampling,0,1,35,0.0
2025-03-31 02:06:14.750971,wine,5NN,class_likelihood_sampling,0,1,36,0.0
2025-03-31 02:06:14.768395,wine,5NN,class_likelihood_sampling,0,1,37,0.0
2025-03-31 02:06:14.786586,wine,5NN,class_likelihood_sampling,0,1,38,0.0
2025-03-31 02:06:14.803611,wine,5NN,class_likelihood_sampling,0,1,39,0.0
2025-03-31 02:06:14.820705,wine,5NN,class_likelihood_sampling,0,1,40,0.0
