time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:06:39.481245,page-blocks,DecisionTree,class_likelihood_sampling,0,0,0,0.1858063450099141
2025-03-27 16:06:39.537252,page-blocks,DecisionTree,class_likelihood_sampling,0,0,1,0.04625755022437661
2025-03-27 16:06:39.590580,page-blocks,DecisionTree,class_likelihood_sampling,0,0,2,0.07439079614887334
2025-03-27 16:06:39.658178,page-blocks,DecisionTree,class_likelihood_sampling,0,0,3,0.09257262035987035
2025-03-27 16:06:39.710653,page-blocks,DecisionTree,class_likelihood_sampling,0,0,4,0.02458074594301518
2025-03-27 16:06:39.762608,page-blocks,DecisionTree,class_likelihood_sampling,0,0,5,0.023161666775560086
2025-03-27 16:06:39.815947,page-blocks,DecisionTree,class_likelihood_sampling,0,0,6,0.07864270040150245
2025-03-27 16:06:39.875258,page-blocks,DecisionTree,class_likelihood_sampling,0,0,7,0.1045774228155919
2025-03-27 16:06:39.881939,page-blocks,DecisionTree,class_likelihood_sampling,0,0,8,0.05335739930740946
2025-03-27 16:06:39.888331,page-blocks,DecisionTree,class_likelihood_sampling,0,0,9,0.05361235162768829
2025-03-27 16:06:39.942528,page-blocks,DecisionTree,class_likelihood_sampling,0,0,10,0.09632346978204154
2025-03-27 16:06:39.997231,page-blocks,DecisionTree,class_likelihood_sampling,0,0,11,0.06198473085775125
2025-03-27 16:06:40.051522,page-blocks,DecisionTree,class_likelihood_sampling,0,0,12,0.05818665110700516
2025-03-27 16:06:40.056729,page-blocks,DecisionTree,class_likelihood_sampling,0,0,13,0.3161167018074411
2025-03-27 16:06:40.061766,page-blocks,DecisionTree,class_likelihood_sampling,0,0,14,0.36096821943009083
2025-03-27 16:06:40.066749,page-blocks,DecisionTree,class_likelihood_sampling,0,0,15,0.3682265835841353
2025-03-27 16:06:40.071937,page-blocks,DecisionTree,class_likelihood_sampling,0,0,16,0.2280099918236429
2025-03-27 16:06:40.135695,page-blocks,DecisionTree,class_likelihood_sampling,0,0,17,0.28799504839877366
2025-03-27 16:06:40.189192,page-blocks,DecisionTree,class_likelihood_sampling,0,0,18,0.14247867235403877
2025-03-27 16:06:40.243517,page-blocks,DecisionTree,class_likelihood_sampling,0,0,19,0.1448383699345447
2025-03-27 16:06:40.294662,page-blocks,DecisionTree,class_likelihood_sampling,0,0,20,0.3556290329628713
2025-03-27 16:06:40.351301,page-blocks,DecisionTree,class_likelihood_sampling,0,0,21,0.3581714751104421
2025-03-27 16:06:40.409653,page-blocks,DecisionTree,class_likelihood_sampling,0,0,22,0.3611774065234685
2025-03-27 16:06:40.463943,page-blocks,DecisionTree,class_likelihood_sampling,0,0,23,0.36624646758147816
2025-03-27 16:06:40.517178,page-blocks,DecisionTree,class_likelihood_sampling,0,0,24,0.2941597633927975
2025-03-27 16:06:40.574742,page-blocks,DecisionTree,class_likelihood_sampling,0,0,25,0.3477705922396188
2025-03-27 16:06:40.632074,page-blocks,DecisionTree,class_likelihood_sampling,0,0,26,0.388928892889289
2025-03-27 16:06:40.686285,page-blocks,DecisionTree,class_likelihood_sampling,0,0,27,0.28748648281737865
2025-03-27 16:06:40.737324,page-blocks,DecisionTree,class_likelihood_sampling,0,0,28,0.28532768748308623
2025-03-27 16:06:40.790970,page-blocks,DecisionTree,class_likelihood_sampling,0,0,29,0.2785872756097618
2025-03-27 16:06:40.796376,page-blocks,DecisionTree,class_likelihood_sampling,0,0,30,0.334969868424146
2025-03-27 16:06:40.857714,page-blocks,DecisionTree,class_likelihood_sampling,0,0,31,0.3513384802422197
2025-03-27 16:06:40.911487,page-blocks,DecisionTree,class_likelihood_sampling,0,0,32,0.5147981668955386
2025-03-27 16:06:40.916745,page-blocks,DecisionTree,class_likelihood_sampling,0,0,33,0.5744899708554776
2025-03-27 16:06:40.971465,page-blocks,DecisionTree,class_likelihood_sampling,0,0,34,0.46049553381539776
2025-03-27 16:06:41.022491,page-blocks,DecisionTree,class_likelihood_sampling,0,0,35,0.4506103796497508
2025-03-27 16:06:41.087237,page-blocks,DecisionTree,class_likelihood_sampling,0,0,36,0.31138395266987673
2025-03-27 16:06:41.139536,page-blocks,DecisionTree,class_likelihood_sampling,0,0,37,0.469661002367471
2025-03-27 16:06:41.192926,page-blocks,DecisionTree,class_likelihood_sampling,0,0,38,0.22369594816658056
2025-03-27 16:06:41.243854,page-blocks,DecisionTree,class_likelihood_sampling,0,0,39,0.2812573909854559
2025-03-27 16:06:41.299257,page-blocks,DecisionTree,class_likelihood_sampling,0,0,40,0.4898771279383505
2025-03-27 16:06:41.359591,page-blocks,DecisionTree,class_likelihood_sampling,0,0,41,0.2601328832873244
2025-03-27 16:06:41.412856,page-blocks,DecisionTree,class_likelihood_sampling,0,0,42,0.3851855404825859
2025-03-27 16:06:41.467145,page-blocks,DecisionTree,class_likelihood_sampling,0,0,43,0.5874090857259012
2025-03-27 16:06:41.520502,page-blocks,DecisionTree,class_likelihood_sampling,0,0,44,0.6645141523885838
2025-03-27 16:06:41.585206,page-blocks,DecisionTree,class_likelihood_sampling,0,0,45,0.5373524518735641
2025-03-27 16:06:41.590727,page-blocks,DecisionTree,class_likelihood_sampling,0,0,46,0.5381886783926978
2025-03-27 16:06:41.643665,page-blocks,DecisionTree,class_likelihood_sampling,0,0,47,0.6121425274689889
2025-03-27 16:06:41.696873,page-blocks,DecisionTree,class_likelihood_sampling,0,0,48,0.5881637168141592
2025-03-27 16:06:41.752577,page-blocks,DecisionTree,class_likelihood_sampling,0,0,49,0.6070791625829464
2025-03-27 16:06:41.757869,page-blocks,DecisionTree,class_likelihood_sampling,0,0,50,0.6224298173021835
2025-03-27 16:06:41.763380,page-blocks,DecisionTree,class_likelihood_sampling,0,0,51,0.5675079139197863
2025-03-27 16:06:41.769408,page-blocks,DecisionTree,class_likelihood_sampling,0,0,52,0.5253180385814562
2025-03-27 16:06:41.775568,page-blocks,DecisionTree,class_likelihood_sampling,0,0,53,0.6611336097193988
2025-03-27 16:06:41.781772,page-blocks,DecisionTree,class_likelihood_sampling,0,0,54,0.5706175196917516
2025-03-27 16:06:41.787849,page-blocks,DecisionTree,class_likelihood_sampling,0,0,55,0.6208289611752362
2025-03-27 16:06:41.793905,page-blocks,DecisionTree,class_likelihood_sampling,0,0,56,0.5649728894932098
2025-03-27 16:06:41.800226,page-blocks,DecisionTree,class_likelihood_sampling,0,0,57,0.6686287380229823
2025-03-27 16:06:41.806353,page-blocks,DecisionTree,class_likelihood_sampling,0,0,58,0.6233877901977645
2025-03-27 16:06:41.861502,page-blocks,DecisionTree,class_likelihood_sampling,0,0,59,0.5625175848292161
2025-03-27 16:06:41.867138,page-blocks,DecisionTree,class_likelihood_sampling,0,0,60,0.6868909936344401
2025-03-27 16:06:41.872697,page-blocks,DecisionTree,class_likelihood_sampling,0,0,61,0.5554006638538033
2025-03-27 16:06:41.928028,page-blocks,DecisionTree,class_likelihood_sampling,0,0,62,0.633018898770599
2025-03-27 16:06:41.933723,page-blocks,DecisionTree,class_likelihood_sampling,0,0,63,0.65358186856991
2025-03-27 16:06:41.939356,page-blocks,DecisionTree,class_likelihood_sampling,0,0,64,0.5201443749925303
2025-03-27 16:06:41.944920,page-blocks,DecisionTree,class_likelihood_sampling,0,0,65,0.6245755807309044
2025-03-27 16:06:41.950428,page-blocks,DecisionTree,class_likelihood_sampling,0,0,66,0.6197354810107876
2025-03-27 16:06:42.005417,page-blocks,DecisionTree,class_likelihood_sampling,0,0,67,0.5911360355042212
2025-03-27 16:06:42.012120,page-blocks,DecisionTree,class_likelihood_sampling,0,0,68,0.6888295636929802
2025-03-27 16:06:42.018434,page-blocks,DecisionTree,class_likelihood_sampling,0,0,69,0.5563893818967514
2025-03-27 16:06:42.076146,page-blocks,DecisionTree,class_likelihood_sampling,0,0,70,0.7455970917572455
2025-03-27 16:06:42.081962,page-blocks,DecisionTree,class_likelihood_sampling,0,0,71,0.7417382548509122
2025-03-27 16:06:42.087811,page-blocks,DecisionTree,class_likelihood_sampling,0,0,72,0.6213713402741383
2025-03-27 16:06:42.093655,page-blocks,DecisionTree,class_likelihood_sampling,0,0,73,0.6174394917467979
2025-03-27 16:06:42.099389,page-blocks,DecisionTree,class_likelihood_sampling,0,0,74,0.6888595943692414
2025-03-27 16:06:42.154604,page-blocks,DecisionTree,class_likelihood_sampling,0,0,75,0.611452021614283
