time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:32:32.445931,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,0,0.045794019116698115
2025-03-30 12:32:37.961800,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,1,0.11064149154684788
2025-03-30 12:32:43.471631,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,2,0.13430738971621226
2025-03-30 12:32:48.958233,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,3,-0.012500000000000178
2025-03-30 12:32:54.510568,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,4,0.11302395209580829
2025-03-30 12:33:00.043779,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,5,0.14306482275319632
2025-03-30 12:33:05.559296,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,6,0.11150291377454447
2025-03-30 12:33:11.082940,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,7,0.12591341513856336
2025-03-30 12:33:16.615965,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,8,0.09610983981693355
2025-03-30 12:33:22.187846,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,9,0.09616729167990856
2025-03-30 12:33:27.761088,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,10,0.09610983981693355
2025-03-30 12:33:33.323364,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,11,0.07121263016459523
2025-03-30 12:33:38.864105,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,12,0.07252456431768906
2025-03-30 12:33:44.423313,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,13,0.0863812989576268
2025-03-30 12:33:49.995028,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,14,0.0863812989576268
2025-03-30 12:33:55.612130,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,15,0.0863812989576268
2025-03-30 12:34:01.193112,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,16,0.1051864608862687
2025-03-30 12:34:06.758797,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,17,0.07477274670162148
2025-03-30 12:34:12.345778,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,18,0.10512718600953896
2025-03-30 12:34:17.929466,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,19,0.07477274670162148
2025-03-30 12:34:23.471748,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,20,0.10512718600953896
2025-03-30 12:34:29.029363,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,21,0.07477274670162148
2025-03-30 12:34:34.594657,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,22,0.07477274670162148
2025-03-30 12:34:40.297035,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,23,0.062306184280876864
2025-03-30 12:34:45.958656,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,24,0.11970967082396244
2025-03-30 12:34:51.549035,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,25,0.08523419815427491
2025-03-30 12:34:57.113454,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,26,0.11163361275812722
2025-03-30 12:35:02.665571,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,27,0.07835625979453242
2025-03-30 12:35:08.225519,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,28,0.11970967082396244
2025-03-30 12:35:13.767445,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,29,0.08646517739816018
2025-03-30 12:35:19.319761,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,30,0.11163361275812722
2025-03-30 12:35:24.870422,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,31,0.08929415099688165
2025-03-30 12:35:30.404206,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,32,0.08053313309555099
2025-03-30 12:35:35.931743,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,33,0.10548815713460435
2025-03-30 12:35:41.466337,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,34,0.10548815713460435
2025-03-30 12:35:46.971070,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,35,0.12681791739383363
2025-03-30 12:35:52.445034,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,36,0.06356169497853281
2025-03-30 12:35:58.112906,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,37,0.12881276396058172
2025-03-30 12:36:04.611216,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,38,0.11120322122216952
2025-03-30 12:36:11.776785,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,39,0.06354450058297711
2025-03-30 12:36:17.542915,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,40,0.1328317710902811
2025-03-30 12:36:23.044315,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,41,0.08175424887673377
2025-03-30 12:36:28.540230,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,42,0.07249779864983852
2025-03-30 12:36:34.002996,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,43,0.08175424887673377
2025-03-30 12:36:39.451639,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,44,0.08175424887673377
2025-03-30 12:36:44.898562,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,45,0.09088226615520811
2025-03-30 12:36:50.377516,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,46,0.1350006221226826
2025-03-30 12:36:55.887028,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,47,0.06495157977110444
2025-03-30 12:37:02.340210,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,48,0.08873823737731446
2025-03-30 12:37:07.939767,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,49,0.1336601728809187
2025-03-30 12:37:13.509990,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,50,0.09231378763866882
2025-03-30 12:37:19.515559,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,51,0.07515986227250393
2025-03-30 12:37:25.958035,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,52,0.05044334975369458
2025-03-30 12:37:32.194600,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,53,0.08588528678304252
2025-03-30 12:37:38.341982,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,54,0.08588528678304252
2025-03-30 12:37:44.756947,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,55,0.0972960742165404
2025-03-30 12:37:51.332962,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,56,0.03311735061195098
2025-03-30 12:37:57.360840,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,57,0.06912804399057348
2025-03-30 12:38:03.037724,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,58,0.03236477425122952
2025-03-30 12:38:08.661901,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,59,0.07371967654986522
2025-03-30 12:38:14.312985,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,60,0.022396514161220016
2025-03-30 12:38:19.978361,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,61,0.08450024142926127
2025-03-30 12:38:25.628571,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,62,0.012740404122372762
2025-03-30 12:38:31.304967,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,63,0.008422791081750702
2025-03-30 12:38:36.964270,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,64,0.012740404122372762
2025-03-30 12:38:42.674639,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,65,0.0008308714918758842
2025-03-30 12:38:48.367612,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,66,0.0017653070705192508
2025-03-30 12:38:54.070425,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,67,0.01626242914227305
2025-03-30 12:38:59.766414,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,68,0.012947034857401563
2025-03-30 12:39:05.462821,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,69,0.017587493338070637
2025-03-30 12:39:11.199989,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,70,0.022710487444608463
2025-03-30 12:39:16.875591,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,71,0.01626242914227305
2025-03-30 12:39:22.627515,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,72,0.022770632038894845
2025-03-30 12:39:28.376892,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,73,0.02095862948788041
2025-03-30 12:39:34.219763,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,74,0.02101810229619716
2025-03-30 12:39:39.961249,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,75,0.022770632038894845
2025-03-30 12:39:45.825112,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,76,0.03259499369710084
2025-03-30 12:39:51.564447,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,77,0.03259499369710084
2025-03-30 12:39:57.328788,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,78,0.03879760236185248
2025-03-30 12:40:03.119423,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,79,0.0723536522189605
2025-03-30 12:40:08.927885,volcanoes-e1,DecisionTree,expected_error_reduction,0,0,80,0.07246043165467642
