time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:36:42.799401,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,0,0.5745192307692308
2025-03-24 13:36:42.804267,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,1,0.6637112096263458
2025-03-24 13:36:42.808589,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,2,0.5745192307692308
2025-03-24 13:36:42.812645,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,3,0.3590623213264722
2025-03-24 13:36:42.816917,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,4,0.31810676940010996
2025-03-24 13:36:42.821064,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,5,0.2477231329690346
2025-03-24 13:36:42.825340,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,6,0.2477231329690346
2025-03-24 13:36:42.829412,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,7,0.3590623213264722
2025-03-24 13:36:42.833601,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,8,0.28010610079575593
2025-03-24 13:36:42.837668,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,9,0.44799119427627954
2025-03-24 13:36:42.841822,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,10,0.5343047965998786
2025-03-24 13:36:42.845956,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,11,0.5527696793002916
2025-03-24 13:36:42.850040,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,12,0.5527696793002916
2025-03-24 13:36:42.854005,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,13,0.49399656946826753
2025-03-24 13:36:42.858091,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,14,0.49399656946826753
2025-03-24 13:36:42.862055,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,15,0.43951868271057626
2025-03-24 13:36:42.865725,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,16,0.4085213032581454
2025-03-24 13:36:42.869617,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,17,0.5035598705501618
2025-03-24 13:36:42.873300,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,18,0.513545347467609
2025-03-24 13:36:42.876882,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,19,0.5035598705501618
2025-03-24 13:36:42.880555,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,20,0.513545347467609
2025-03-24 13:36:42.884188,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,21,0.3830489818381948
2025-03-24 13:36:42.887787,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,22,0.4374649467190128
2025-03-24 13:36:42.891415,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,23,0.3943814154511075
2025-03-24 13:36:42.895233,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,24,0.41516034985422745
2025-03-24 13:36:42.899099,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,25,0.3943814154511075
2025-03-24 13:36:42.902955,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,26,0.35659760087241
2025-03-24 13:36:42.906906,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,27,0.4085213032581454
2025-03-24 13:36:42.910746,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,28,0.3910139647844566
2025-03-24 13:36:42.914696,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,29,0.3986409966024914
2025-03-24 13:36:42.918715,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,30,0.37128435221536726
2025-03-24 13:36:42.922773,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,31,0.3986409966024914
2025-03-24 13:36:42.926716,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,32,0.4208588957055215
2025-03-24 13:36:42.930772,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,33,0.4099999999999999
2025-03-24 13:36:42.934461,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,34,0.3986409966024914
2025-03-24 13:36:42.938610,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,35,0.37817730936143834
2025-03-24 13:36:42.942552,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,36,0.3986409966024914
2025-03-24 13:36:42.946416,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,37,0.37817730936143834
2025-03-24 13:36:42.950463,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,38,0.5230946882217091
2025-03-24 13:36:42.954318,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,39,0.3986409966024914
2025-03-24 13:36:42.958113,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,40,0.36478784040531975
2025-03-24 13:36:42.962211,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,41,0.5036455412226584
2025-03-24 13:36:42.966124,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,42,0.5322763306908267
2025-03-24 13:36:42.969988,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,43,0.5656441717791412
2025-03-24 13:36:42.973981,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,44,0.5142495250158328
2025-03-24 13:36:42.977731,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,45,0.37817730936143834
2025-03-24 13:36:42.981788,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,46,0.36478784040531975
2025-03-24 13:36:42.985765,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,47,0.32010243277848904
2025-03-24 13:36:42.989730,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,48,0.32010243277848904
2025-03-24 13:36:42.993715,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,49,0.33458646616541354
2025-03-24 13:36:42.997789,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,50,0.33458646616541354
2025-03-24 13:36:43.001624,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,51,0.32010243277848904
2025-03-24 13:36:43.005708,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,52,0.48245614035087714
2025-03-24 13:36:43.009832,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,53,0.48245614035087714
2025-03-24 13:36:43.013880,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,54,0.47119078104993595
2025-03-24 13:36:43.018013,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,55,0.48245614035087714
2025-03-24 13:36:43.022131,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,56,0.32010243277848904
2025-03-24 13:36:43.026228,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,57,0.32010243277848904
2025-03-24 13:36:43.030240,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,58,0.33458646616541354
2025-03-24 13:36:43.034475,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,59,0.33458646616541354
2025-03-24 13:36:43.038379,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,60,0.32010243277848904
2025-03-24 13:36:43.042330,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,61,0.33458646616541354
2025-03-24 13:36:43.046603,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,62,0.33458646616541354
2025-03-24 13:36:43.050871,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,63,0.33458646616541354
2025-03-24 13:36:43.054960,heart-disease-processed-hungarian,DecisionTree,density_weighted_sampling,0,0,64,0.32010243277848904
