time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:10:14.005183,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,0,0.16302311055590257
2025-03-23 22:10:14.036836,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-23 22:10:14.050480,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,2,0.038787741716612034
2025-03-23 22:10:14.067489,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-23 22:10:14.081027,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-23 22:10:14.095013,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-23 22:10:14.108944,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,6,0.01728628936774812
2025-03-23 22:10:14.125476,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,7,0.010833725859632604
2025-03-23 22:10:14.147625,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,8,-0.014541765302671594
2025-03-23 22:10:14.164958,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,9,-0.014541765302671594
2025-03-23 22:10:14.182070,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,10,-0.014541765302671594
2025-03-23 22:10:14.199269,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,11,-0.014541765302671594
2025-03-23 22:10:14.221846,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,12,-0.014804202483285511
2025-03-23 22:10:14.244809,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,13,-0.05454545454545445
2025-03-23 22:10:14.268874,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,14,-0.015228426395939021
2025-03-23 22:10:14.293800,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,15,-0.0844306738962044
2025-03-23 22:10:14.319232,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,16,-0.034700315457413256
2025-03-23 22:10:14.345536,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,17,-0.02282649370088574
2025-03-23 22:10:14.371039,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,18,0.004721194334566858
2025-03-23 22:10:14.397217,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,19,0.036415967963959406
2025-03-23 22:10:14.424549,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,20,0.05213270142180104
2025-03-23 22:10:14.450698,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,21,0.02463423783918972
2025-03-23 22:10:14.478151,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,22,0.02463423783918972
2025-03-23 22:10:14.505524,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,23,0.018023617153511307
2025-03-23 22:10:14.532424,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,24,0.018023617153511307
2025-03-23 22:10:14.559364,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,25,0.008881451924314554
2025-03-23 22:10:14.586059,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,26,-0.03382259093809825
2025-03-23 22:10:14.611599,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,27,0.013532313140255381
2025-03-23 22:10:14.636460,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,28,0.011060507482107962
2025-03-23 22:10:14.660376,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,29,0.001777656228633906
2025-03-23 22:10:14.685003,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,30,0.01781955942191682
2025-03-23 22:10:14.709418,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,31,0.012929236757959206
2025-03-23 22:10:14.733333,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,32,0.02107409925220949
2025-03-23 22:10:14.757431,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,33,0.022626857678404
2025-03-23 22:10:14.781515,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,34,-0.0009342052582408389
2025-03-23 22:10:14.807778,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,35,-0.0009342052582408389
2025-03-23 22:10:14.832189,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,36,0.05956112852664586
2025-03-23 22:10:14.857120,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,37,0.05956112852664586
2025-03-23 22:10:14.864540,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,38,0.05956112852664586
2025-03-23 22:10:14.872034,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,39,0.07469491752715562
2025-03-23 22:10:14.879348,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,40,0.01869778543959688
2025-03-23 22:10:14.886673,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,41,0.04051172707889117
2025-03-23 22:10:14.910993,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,42,0.03871477482222807
2025-03-23 22:10:14.934938,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,43,0.03871477482222807
2025-03-23 22:10:14.959150,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,44,0.0578382622350172
2025-03-23 22:10:14.984620,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,45,0.09670563230605744
2025-03-23 22:10:15.010722,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,46,0.09826282986341328
2025-03-23 22:10:15.018511,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,47,0.09826282986341328
2025-03-23 22:10:15.026436,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,48,0.04637491835401697
2025-03-23 22:10:15.034503,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,49,0.06738473663470379
2025-03-23 22:10:15.042618,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,50,0.0578382622350172
2025-03-23 22:10:15.067767,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,51,0.036207345662933044
2025-03-23 22:10:15.092869,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,52,0.036207345662933044
2025-03-23 22:10:15.101134,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,53,0.06735751295336811
2025-03-23 22:10:15.128234,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,54,0.07959554057557683
2025-03-23 22:10:15.156118,autoUniv-au7-cpd1-500,SVC,class_likelihood_sampling,0,0,55,0.06048906048906033
