time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:19:11.090091,flare,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 12:19:11.470934,flare,5NN,k_disagreeing_neighbors_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:19:11.847704,flare,5NN,k_disagreeing_neighbors_sampling,0,0,2,-0.011028235650665907
2025-03-24 12:19:12.228348,flare,5NN,k_disagreeing_neighbors_sampling,0,0,3,-0.014084507042253502
2025-03-24 12:19:12.605948,flare,5NN,k_disagreeing_neighbors_sampling,0,0,4,-0.014564255060318443
2025-03-24 12:19:12.991423,flare,5NN,k_disagreeing_neighbors_sampling,0,0,5,-0.018022882986263644
2025-03-24 12:19:13.366946,flare,5NN,k_disagreeing_neighbors_sampling,0,0,6,-0.015806355609933487
2025-03-24 12:19:13.751567,flare,5NN,k_disagreeing_neighbors_sampling,0,0,7,-0.013126216153820813
2025-03-24 12:19:14.145710,flare,5NN,k_disagreeing_neighbors_sampling,0,0,8,-0.014730216410888675
2025-03-24 12:19:14.555944,flare,5NN,k_disagreeing_neighbors_sampling,0,0,9,-0.009866967748269673
2025-03-24 12:19:14.978220,flare,5NN,k_disagreeing_neighbors_sampling,0,0,10,-0.02937658720406322
2025-03-24 12:19:15.387009,flare,5NN,k_disagreeing_neighbors_sampling,0,0,11,-0.02799548407153485
2025-03-24 12:19:15.782842,flare,5NN,k_disagreeing_neighbors_sampling,0,0,12,-0.02799548407153485
2025-03-24 12:19:16.190445,flare,5NN,k_disagreeing_neighbors_sampling,0,0,13,-0.015972460150424972
2025-03-24 12:19:16.587388,flare,5NN,k_disagreeing_neighbors_sampling,0,0,14,-0.02027500937902693
2025-03-24 12:19:17.005734,flare,5NN,k_disagreeing_neighbors_sampling,0,0,15,-0.007131317417059524
2025-03-24 12:19:17.404764,flare,5NN,k_disagreeing_neighbors_sampling,0,0,16,-0.007131317417059524
2025-03-24 12:19:17.802352,flare,5NN,k_disagreeing_neighbors_sampling,0,0,17,-0.004890495428449881
2025-03-24 12:19:18.213762,flare,5NN,k_disagreeing_neighbors_sampling,0,0,18,-0.004890495428449881
2025-03-24 12:19:18.623995,flare,5NN,k_disagreeing_neighbors_sampling,0,0,19,-0.002938391720264999
2025-03-24 12:19:19.036770,flare,5NN,k_disagreeing_neighbors_sampling,0,0,20,-0.0028565365718296043
2025-03-24 12:19:19.422694,flare,5NN,k_disagreeing_neighbors_sampling,0,0,21,-0.002627413221926611
2025-03-24 12:19:19.796791,flare,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.03461154154859214
2025-03-24 12:19:20.189924,flare,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.03461154154859214
2025-03-24 12:19:20.574437,flare,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.02356880252100846
2025-03-24 12:19:20.973040,flare,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0834459793610498
2025-03-24 12:19:21.356638,flare,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0834459793610498
2025-03-24 12:19:21.729556,flare,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.088659725882973
