time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:09:21.840703,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,0,0.16302311055590257
2025-03-23 22:09:21.845428,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,1,0.010367577756833168
2025-03-23 22:09:21.849542,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,2,-0.012358664212463788
2025-03-23 22:09:21.853645,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,3,-0.025719534598897864
2025-03-23 22:09:21.858006,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,4,0.0015128593040846239
2025-03-23 22:09:21.862472,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,5,-0.0181355392936684
2025-03-23 22:09:21.866874,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,6,0.018345671065336355
2025-03-23 22:09:21.871372,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,7,0.0
2025-03-23 22:09:21.876012,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,8,0.0
2025-03-23 22:09:21.880710,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,9,0.0
2025-03-23 22:09:21.885525,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,10,0.0
2025-03-23 22:09:21.890345,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,11,0.0
2025-03-23 22:09:21.895050,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,12,0.0
2025-03-23 22:09:21.899924,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,13,0.0
2025-03-23 22:09:21.905089,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,14,0.0
2025-03-23 22:09:21.910090,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,15,0.0
2025-03-23 22:09:21.915020,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,16,0.0
2025-03-23 22:09:21.919902,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,17,0.0
2025-03-23 22:09:21.924827,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,18,0.0
2025-03-23 22:09:21.929794,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,19,0.0
2025-03-23 22:09:21.934909,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,20,0.0
2025-03-23 22:09:21.940130,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,21,0.0
2025-03-23 22:09:21.945346,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,22,0.01928734880679961
2025-03-23 22:09:21.950582,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,23,0.049613402061855605
2025-03-23 22:09:21.955977,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,24,0.025024374390640203
2025-03-23 22:09:21.961477,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,25,0.038461538461538436
2025-03-23 22:09:21.966932,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,26,0.06572164948453607
2025-03-23 22:09:21.972522,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,27,0.06572164948453607
2025-03-23 22:09:21.978090,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,28,0.06572164948453607
2025-03-23 22:09:21.983815,autoUniv-au7-cpd1-500,SVC,margin_sampling,0,0,29,0.06572164948453607
