time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:43:49.121263,page-blocks,5NN,f2_sampling,0,0,0,0.0
2025-03-27 15:43:49.130098,page-blocks,5NN,f2_sampling,0,0,1,0.0
2025-03-27 15:43:49.138675,page-blocks,5NN,f2_sampling,0,0,2,0.0
2025-03-27 15:43:49.147429,page-blocks,5NN,f2_sampling,0,0,3,0.0
2025-03-27 15:43:49.156401,page-blocks,5NN,f2_sampling,0,0,4,0.0
2025-03-27 15:43:49.165405,page-blocks,5NN,f2_sampling,0,0,5,0.0
2025-03-27 15:43:49.174636,page-blocks,5NN,f2_sampling,0,0,6,0.0
2025-03-27 15:43:49.215906,page-blocks,5NN,f2_sampling,0,0,7,0.0
2025-03-27 15:43:49.395774,page-blocks,5NN,f2_sampling,0,0,8,0.0
2025-03-27 15:43:49.563518,page-blocks,5NN,f2_sampling,0,0,9,0.0
2025-03-27 15:43:49.742472,page-blocks,5NN,f2_sampling,0,0,10,0.0
2025-03-27 15:43:49.918959,page-blocks,5NN,f2_sampling,0,0,11,0.0
2025-03-27 15:43:50.087429,page-blocks,5NN,f2_sampling,0,0,12,0.0
2025-03-27 15:43:50.265466,page-blocks,5NN,f2_sampling,0,0,13,0.0
2025-03-27 15:43:50.444134,page-blocks,5NN,f2_sampling,0,0,14,0.0
2025-03-27 15:43:50.614081,page-blocks,5NN,f2_sampling,0,0,15,0.0
2025-03-27 15:43:50.795364,page-blocks,5NN,f2_sampling,0,0,16,0.0
2025-03-27 15:43:50.974585,page-blocks,5NN,f2_sampling,0,0,17,0.0
2025-03-27 15:43:51.148405,page-blocks,5NN,f2_sampling,0,0,18,0.0
2025-03-27 15:43:51.329435,page-blocks,5NN,f2_sampling,0,0,19,0.0
2025-03-27 15:43:51.504097,page-blocks,5NN,f2_sampling,0,0,20,0.0
2025-03-27 15:43:51.687285,page-blocks,5NN,f2_sampling,0,0,21,0.0
2025-03-27 15:43:51.867830,page-blocks,5NN,f2_sampling,0,0,22,0.0
2025-03-27 15:43:52.042020,page-blocks,5NN,f2_sampling,0,0,23,0.0
2025-03-27 15:43:52.223428,page-blocks,5NN,f2_sampling,0,0,24,0.0
2025-03-27 15:43:52.403133,page-blocks,5NN,f2_sampling,0,0,25,0.0
2025-03-27 15:43:52.574506,page-blocks,5NN,f2_sampling,0,0,26,0.0
2025-03-27 15:43:52.753396,page-blocks,5NN,f2_sampling,0,0,27,0.0
2025-03-27 15:43:52.934529,page-blocks,5NN,f2_sampling,0,0,28,0.0
2025-03-27 15:43:53.107037,page-blocks,5NN,f2_sampling,0,0,29,0.17810509731645885
2025-03-27 15:43:53.303228,page-blocks,5NN,f2_sampling,0,0,30,0.1677471274645682
2025-03-27 15:43:53.496955,page-blocks,5NN,f2_sampling,0,0,31,0.16617967380332588
2025-03-27 15:43:53.683023,page-blocks,5NN,f2_sampling,0,0,32,0.14772624427563819
2025-03-27 15:43:53.880126,page-blocks,5NN,f2_sampling,0,0,33,0.17409658899020597
2025-03-27 15:43:54.076364,page-blocks,5NN,f2_sampling,0,0,34,0.15138207181606822
2025-03-27 15:43:54.273327,page-blocks,5NN,f2_sampling,0,0,35,0.14584533410138245
2025-03-27 15:43:54.461037,page-blocks,5NN,f2_sampling,0,0,36,0.17421888205541625
2025-03-27 15:43:54.659811,page-blocks,5NN,f2_sampling,0,0,37,0.20775996595261748
2025-03-27 15:43:54.857784,page-blocks,5NN,f2_sampling,0,0,38,0.12383824706099589
2025-03-27 15:43:55.047725,page-blocks,5NN,f2_sampling,0,0,39,0.016283982291573906
2025-03-27 15:43:55.247575,page-blocks,5NN,f2_sampling,0,0,40,0.04464531342110423
2025-03-27 15:43:55.441655,page-blocks,5NN,f2_sampling,0,0,41,0.22784967645594834
2025-03-27 15:43:55.636389,page-blocks,5NN,f2_sampling,0,0,42,0.25246788001256126
2025-03-27 15:43:55.832895,page-blocks,5NN,f2_sampling,0,0,43,0.2764772512743061
2025-03-27 15:43:56.019675,page-blocks,5NN,f2_sampling,0,0,44,0.2711086696610334
2025-03-27 15:43:56.217342,page-blocks,5NN,f2_sampling,0,0,45,0.2596445149462353
2025-03-27 15:43:56.415971,page-blocks,5NN,f2_sampling,0,0,46,0.2703259712156081
2025-03-27 15:43:56.606174,page-blocks,5NN,f2_sampling,0,0,47,0.28240449601832296
2025-03-27 15:43:56.803596,page-blocks,5NN,f2_sampling,0,0,48,0.28240449601832296
2025-03-27 15:43:56.989833,page-blocks,5NN,f2_sampling,0,0,49,0.30533482449428073
2025-03-27 15:43:57.185506,page-blocks,5NN,f2_sampling,0,0,50,0.30533482449428073
2025-03-27 15:43:57.378028,page-blocks,5NN,f2_sampling,0,0,51,0.30533482449428073
2025-03-27 15:43:57.563635,page-blocks,5NN,f2_sampling,0,0,52,0.30533482449428073
2025-03-27 15:43:57.759988,page-blocks,5NN,f2_sampling,0,0,53,0.32772158852231237
2025-03-27 15:43:57.947935,page-blocks,5NN,f2_sampling,0,0,54,0.3436563436563437
2025-03-27 15:43:58.142236,page-blocks,5NN,f2_sampling,0,0,55,0.34830380442246955
