time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 11:48:53.347999,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,0,0.009460762939178857
2025-03-25 11:48:53.538539,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,1,0.43366905811330614
2025-03-25 11:48:53.725316,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,2,0.08985947790843385
2025-03-25 11:48:53.918230,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,3,0.18352888772620735
2025-03-25 11:48:54.090471,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,4,0.46554460391569163
2025-03-25 11:48:54.277935,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,5,0.5977409644344145
2025-03-25 11:48:54.459495,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,6,0.5977409644344145
2025-03-25 11:48:54.647003,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,7,0.5165426739023187
2025-03-25 11:48:54.822549,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,8,0.48561868865015223
2025-03-25 11:48:55.018136,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,9,0.610432005260624
2025-03-25 11:48:55.201834,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,10,0.5523765355023604
2025-03-25 11:48:55.390379,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,11,0.5803309424494152
2025-03-25 11:48:55.560985,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,12,0.5848812552179894
2025-03-25 11:48:55.749531,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,13,0.3551179381507673
2025-03-25 11:48:55.935578,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,14,0.3514305371955132
2025-03-25 11:48:56.132999,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,15,0.35237495187090895
2025-03-25 11:48:56.314927,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,16,0.34830954461598207
2025-03-25 11:48:56.507051,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,17,0.45267154653014696
2025-03-25 11:48:56.689396,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,18,0.41631088263483484
2025-03-25 11:48:56.878544,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,19,0.44260682996602907
2025-03-25 11:48:57.052388,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,20,0.6032399993781191
2025-03-25 11:48:57.240372,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,21,0.6154580750203519
2025-03-25 11:48:57.422880,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,22,0.6379342959833533
2025-03-25 11:48:57.613258,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,23,0.6494670580663391
2025-03-25 11:48:57.789877,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,24,0.7623176918199113
2025-03-25 11:48:57.976539,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,25,0.6690351180557739
2025-03-25 11:48:58.164036,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,26,0.6198091528724441
2025-03-25 11:48:58.361753,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,27,0.6551461002829798
2025-03-25 11:48:58.533383,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,28,0.5456107191353314
2025-03-25 11:48:58.721207,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,29,0.5899164406540518
2025-03-25 11:48:58.903251,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,30,0.6844413288156717
2025-03-25 11:48:59.089332,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,31,0.5637606837606837
2025-03-25 11:48:59.270399,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,32,0.6844413288156717
2025-03-25 11:48:59.464199,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,33,0.6551461002829798
2025-03-25 11:48:59.648654,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,34,0.7717878604813837
2025-03-25 11:48:59.835189,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,35,0.6991228345961581
2025-03-25 11:49:00.004800,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,36,0.6991228345961581
2025-03-25 11:49:00.189203,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,37,0.7717878604813837
2025-03-25 11:49:00.376710,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,38,0.4800405578619119
2025-03-25 11:49:00.559752,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,39,0.47115664848620187
2025-03-25 11:49:00.737951,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,40,0.663684708290051
2025-03-25 11:49:00.931628,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,41,0.6677698574338085
2025-03-25 11:49:01.116150,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,42,0.6060838792259619
2025-03-25 11:49:01.302536,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,43,0.6098911532589459
2025-03-25 11:49:01.475950,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,44,0.6628479293957908
2025-03-25 11:49:01.661401,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,45,0.6256874761063018
2025-03-25 11:49:01.843132,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,46,0.6368071237648585
2025-03-25 11:49:02.029951,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,47,0.764625540632825
2025-03-25 11:49:02.204933,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,48,0.6740108414618686
2025-03-25 11:49:02.394781,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,49,0.6948454712772104
2025-03-25 11:49:02.578159,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,50,0.7447494455212489
2025-03-25 11:49:02.766906,molecular-splice-junction,DecisionTree,training_utility_sampling,0,0,51,0.7376285126799178
