time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:33:44.405031,spect-heart,5NN,minority_value_sampling,0,0,0,0.0
2025-03-28 22:33:44.412720,spect-heart,5NN,minority_value_sampling,0,0,1,0.0
2025-03-28 22:33:44.420051,spect-heart,5NN,minority_value_sampling,0,0,2,0.17431192660550454
2025-03-28 22:33:44.427424,spect-heart,5NN,minority_value_sampling,0,0,3,0.2016129032258065
2025-03-28 22:33:44.434769,spect-heart,5NN,minority_value_sampling,0,0,4,0.18884120171673824
2025-03-28 22:33:44.441980,spect-heart,5NN,minority_value_sampling,0,0,5,0.18674698795180733
2025-03-28 22:33:44.448988,spect-heart,5NN,minority_value_sampling,0,0,6,0.23318385650224216
2025-03-28 22:33:44.455859,spect-heart,5NN,minority_value_sampling,0,0,7,0.13960546282245823
2025-03-28 22:33:44.462607,spect-heart,5NN,minority_value_sampling,0,0,8,0.24369747899159655
2025-03-28 22:33:44.469447,spect-heart,5NN,minority_value_sampling,0,0,9,0.1795580110497237
2025-03-28 22:33:44.476322,spect-heart,5NN,minority_value_sampling,0,0,10,0.1907356948228882
2025-03-28 22:33:44.483272,spect-heart,5NN,minority_value_sampling,0,0,11,-0.06083650190114076
2025-03-28 22:33:44.490096,spect-heart,5NN,minority_value_sampling,0,0,12,-0.07462686567164178
2025-03-28 22:33:44.496691,spect-heart,5NN,minority_value_sampling,0,0,13,-0.07462686567164178
2025-03-28 22:33:44.503214,spect-heart,5NN,minority_value_sampling,0,0,14,-0.034610630407911014
2025-03-28 22:33:44.509773,spect-heart,5NN,minority_value_sampling,0,0,15,-0.00746268656716409
2025-03-28 22:33:44.516489,spect-heart,5NN,minority_value_sampling,0,0,16,-0.020151133501259633
2025-03-28 22:33:44.523260,spect-heart,5NN,minority_value_sampling,0,0,17,-0.06083650190114076
2025-03-28 22:33:44.530105,spect-heart,5NN,minority_value_sampling,0,0,18,-0.01820546163849146
2025-03-28 22:33:44.536846,spect-heart,5NN,minority_value_sampling,0,0,19,-0.04651162790697683
2025-03-28 22:33:44.543719,spect-heart,5NN,minority_value_sampling,0,0,20,-0.0026525198938993633
2025-03-28 22:33:44.550766,spect-heart,5NN,minority_value_sampling,0,0,21,0.043596730245231585
2025-03-28 22:33:44.557840,spect-heart,5NN,minority_value_sampling,0,0,22,0.07407407407407407
2025-03-28 22:33:44.565234,spect-heart,5NN,minority_value_sampling,0,0,23,0.23295454545454541
2025-03-28 22:33:44.572595,spect-heart,5NN,minority_value_sampling,0,0,24,0.23295454545454541
2025-03-28 22:33:44.580022,spect-heart,5NN,minority_value_sampling,0,0,25,0.23295454545454541
2025-03-28 22:33:44.587282,spect-heart,5NN,minority_value_sampling,0,0,26,0.23295454545454541
2025-03-28 22:33:44.594603,spect-heart,5NN,minority_value_sampling,0,0,27,0.23295454545454541
2025-03-28 22:33:44.601993,spect-heart,5NN,minority_value_sampling,0,0,28,0.2660944206008584
2025-03-28 22:33:44.609314,spect-heart,5NN,minority_value_sampling,0,0,29,0.2660944206008584
2025-03-28 22:33:44.616486,spect-heart,5NN,minority_value_sampling,0,0,30,0.2997118155619596
2025-03-28 22:33:44.623380,spect-heart,5NN,minority_value_sampling,0,0,31,0.36842105263157887
2025-03-28 22:33:44.630107,spect-heart,5NN,minority_value_sampling,0,0,32,0.36842105263157887
2025-03-28 22:33:44.636974,spect-heart,5NN,minority_value_sampling,0,0,33,0.36842105263157887
2025-03-28 22:33:44.643730,spect-heart,5NN,minority_value_sampling,0,0,34,0.32400589101620036
2025-03-28 22:33:44.650545,spect-heart,5NN,minority_value_sampling,0,0,35,0.27893175074183973
2025-03-28 22:33:44.657430,spect-heart,5NN,minority_value_sampling,0,0,36,0.23318385650224216
2025-03-28 22:33:44.664111,spect-heart,5NN,minority_value_sampling,0,0,37,0.23318385650224216
2025-03-28 22:33:44.670654,spect-heart,5NN,minority_value_sampling,0,0,38,0.23318385650224216
2025-03-28 22:33:44.677143,spect-heart,5NN,minority_value_sampling,0,0,39,0.2894736842105263
2025-03-28 22:33:44.683546,spect-heart,5NN,minority_value_sampling,0,0,40,0.2894736842105263
2025-03-28 22:33:44.690114,spect-heart,5NN,minority_value_sampling,0,0,41,0.32400589101620036
2025-03-28 22:33:44.696820,spect-heart,5NN,minority_value_sampling,0,0,42,0.2997118155619596
2025-03-28 22:33:44.703590,spect-heart,5NN,minority_value_sampling,0,0,43,0.2660944206008584
2025-03-28 22:33:44.710294,spect-heart,5NN,minority_value_sampling,0,0,44,0.2997118155619596
2025-03-28 22:33:44.717261,spect-heart,5NN,minority_value_sampling,0,0,45,0.2997118155619596
2025-03-28 22:33:44.724182,spect-heart,5NN,minority_value_sampling,0,0,46,0.3338171262699565
2025-03-28 22:33:44.731253,spect-heart,5NN,minority_value_sampling,0,0,47,0.2894736842105263
2025-03-28 22:33:44.738498,spect-heart,5NN,minority_value_sampling,0,0,48,0.2894736842105263
2025-03-28 22:33:44.745811,spect-heart,5NN,minority_value_sampling,0,0,49,0.2894736842105263
2025-03-28 22:33:44.753261,spect-heart,5NN,minority_value_sampling,0,0,50,0.24447717231222388
2025-03-28 22:33:44.760589,spect-heart,5NN,minority_value_sampling,0,0,51,0.24447717231222388
2025-03-28 22:33:44.767896,spect-heart,5NN,minority_value_sampling,0,0,52,0.24447717231222388
2025-03-28 22:33:44.775298,spect-heart,5NN,minority_value_sampling,0,0,53,0.2894736842105263
2025-03-28 22:33:44.782585,spect-heart,5NN,minority_value_sampling,0,0,54,0.2894736842105263
2025-03-28 22:33:44.789724,spect-heart,5NN,minority_value_sampling,0,0,55,0.2894736842105263
2025-03-28 22:33:44.796643,spect-heart,5NN,minority_value_sampling,0,0,56,0.2894736842105263
2025-03-28 22:33:44.803354,spect-heart,5NN,minority_value_sampling,0,0,57,0.3338171262699565
2025-03-28 22:33:44.810132,spect-heart,5NN,minority_value_sampling,0,0,58,0.3338171262699565
2025-03-28 22:33:44.816821,spect-heart,5NN,minority_value_sampling,0,0,59,0.3338171262699565
2025-03-28 22:33:44.823602,spect-heart,5NN,minority_value_sampling,0,0,60,0.3338171262699565
2025-03-28 22:33:44.830368,spect-heart,5NN,minority_value_sampling,0,0,61,0.3338171262699565
2025-03-28 22:33:44.837024,spect-heart,5NN,minority_value_sampling,0,0,62,0.3338171262699565
2025-03-28 22:33:44.843561,spect-heart,5NN,minority_value_sampling,0,0,63,0.3338171262699565
2025-03-28 22:33:44.849978,spect-heart,5NN,minority_value_sampling,0,0,64,0.3338171262699565
2025-03-28 22:33:44.856334,spect-heart,5NN,minority_value_sampling,0,0,65,0.2997118155619596
2025-03-28 22:33:44.862807,spect-heart,5NN,minority_value_sampling,0,0,66,0.2997118155619596
2025-03-28 22:33:44.869378,spect-heart,5NN,minority_value_sampling,0,0,67,0.2997118155619596
2025-03-28 22:33:44.876005,spect-heart,5NN,minority_value_sampling,0,0,68,0.2997118155619596
2025-03-28 22:33:44.882675,spect-heart,5NN,minority_value_sampling,0,0,69,0.2997118155619596
2025-03-28 22:33:44.889484,spect-heart,5NN,minority_value_sampling,0,0,70,0.2997118155619596
2025-03-28 22:33:44.896421,spect-heart,5NN,minority_value_sampling,0,0,71,0.3433476394849786
2025-03-28 22:33:44.903629,spect-heart,5NN,minority_value_sampling,0,0,72,0.3433476394849786
2025-03-28 22:33:44.910876,spect-heart,5NN,minority_value_sampling,0,0,73,0.3433476394849786
2025-03-28 22:33:44.918147,spect-heart,5NN,minority_value_sampling,0,0,74,0.3433476394849786
2025-03-28 22:33:44.925476,spect-heart,5NN,minority_value_sampling,0,0,75,0.3433476394849786
2025-03-28 22:33:44.932667,spect-heart,5NN,minority_value_sampling,0,0,76,0.30965909090909083
2025-03-28 22:33:44.939882,spect-heart,5NN,minority_value_sampling,0,0,77,0.30965909090909083
2025-03-28 22:33:44.947138,spect-heart,5NN,minority_value_sampling,0,0,78,0.30965909090909083
2025-03-28 22:33:44.954383,spect-heart,5NN,minority_value_sampling,0,0,79,0.2764456981664316
2025-03-28 22:33:44.961452,spect-heart,5NN,minority_value_sampling,0,0,80,0.2764456981664316
2025-03-28 22:33:44.968232,spect-heart,5NN,minority_value_sampling,0,0,81,0.2764456981664316
2025-03-28 22:33:44.974903,spect-heart,5NN,minority_value_sampling,0,0,82,0.2764456981664316
2025-03-28 22:33:44.981657,spect-heart,5NN,minority_value_sampling,0,0,83,0.2764456981664316
2025-03-28 22:33:44.988323,spect-heart,5NN,minority_value_sampling,0,0,84,0.2764456981664316
2025-03-28 22:33:44.995052,spect-heart,5NN,minority_value_sampling,0,0,85,0.2764456981664316
2025-03-28 22:33:45.001755,spect-heart,5NN,minority_value_sampling,0,0,86,0.2764456981664316
2025-03-28 22:33:45.008219,spect-heart,5NN,minority_value_sampling,0,0,87,0.23295454545454541
2025-03-28 22:33:45.014559,spect-heart,5NN,minority_value_sampling,0,0,88,0.23295454545454541
2025-03-28 22:33:45.020857,spect-heart,5NN,minority_value_sampling,0,0,89,0.23295454545454541
2025-03-28 22:33:45.027095,spect-heart,5NN,minority_value_sampling,0,0,90,0.23295454545454541
2025-03-28 22:33:45.033372,spect-heart,5NN,minority_value_sampling,0,0,91,0.23295454545454541
2025-03-28 22:33:45.039772,spect-heart,5NN,minority_value_sampling,0,0,92,0.23295454545454541
2025-03-28 22:33:45.046126,spect-heart,5NN,minority_value_sampling,0,0,93,0.20028208744710863
2025-03-28 22:33:45.052715,spect-heart,5NN,minority_value_sampling,0,0,94,0.23295454545454541
2025-03-28 22:33:45.059489,spect-heart,5NN,minority_value_sampling,0,0,95,0.23295454545454541
2025-03-28 22:33:45.066287,spect-heart,5NN,minority_value_sampling,0,0,96,0.23295454545454541
2025-03-28 22:33:45.073100,spect-heart,5NN,minority_value_sampling,0,0,97,0.23295454545454541
2025-03-28 22:33:45.080156,spect-heart,5NN,minority_value_sampling,0,0,98,0.23295454545454541
2025-03-28 22:33:45.087298,spect-heart,5NN,minority_value_sampling,0,0,99,0.23295454545454541
2025-03-28 22:33:45.094502,spect-heart,5NN,minority_value_sampling,0,0,100,0.23295454545454541
2025-03-28 22:33:45.097691,spect-heart,5NN,minority_value_sampling,0,1,0,0.0
2025-03-28 22:33:45.105106,spect-heart,5NN,minority_value_sampling,0,1,1,0.23318385650224216
2025-03-28 22:33:45.112454,spect-heart,5NN,minority_value_sampling,0,1,2,0.09869375907111755
2025-03-28 22:33:45.119842,spect-heart,5NN,minority_value_sampling,0,1,3,0.03857566765578635
2025-03-28 22:33:45.127125,spect-heart,5NN,minority_value_sampling,0,1,4,0.15625
2025-03-28 22:33:45.134366,spect-heart,5NN,minority_value_sampling,0,1,5,0.2222222222222222
2025-03-28 22:33:45.141251,spect-heart,5NN,minority_value_sampling,0,1,6,0.23295454545454541
2025-03-28 22:33:45.148100,spect-heart,5NN,minority_value_sampling,0,1,7,0.2660944206008584
2025-03-28 22:33:45.154974,spect-heart,5NN,minority_value_sampling,0,1,8,0.2660944206008584
2025-03-28 22:33:45.162099,spect-heart,5NN,minority_value_sampling,0,1,9,0.2219020172910663
2025-03-28 22:33:45.170443,spect-heart,5NN,minority_value_sampling,0,1,10,0.2219020172910663
2025-03-28 22:33:45.178656,spect-heart,5NN,minority_value_sampling,0,1,11,0.2219020172910663
2025-03-28 22:33:45.186551,spect-heart,5NN,minority_value_sampling,0,1,12,0.2219020172910663
2025-03-28 22:33:45.194152,spect-heart,5NN,minority_value_sampling,0,1,13,0.16806722689075626
