time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 08:06:13.614262,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-25 08:06:13.674900,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-25 08:06:13.704705,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,2,0.17871789895853551
2025-03-25 08:06:13.799220,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-25 08:06:13.837653,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,4,0.033139260017227
2025-03-25 08:06:13.912995,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-25 08:06:13.954759,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,6,0.026947736545560597
2025-03-25 08:06:14.032125,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,7,3.238415378525872e-06
2025-03-25 08:06:14.077417,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,8,0.018645890002849774
2025-03-25 08:06:14.149546,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,9,0.0020725791304234686
2025-03-25 08:06:14.196191,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,10,0.022787400707876437
2025-03-25 08:06:14.271464,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,11,0.008280520859982432
2025-03-25 08:06:14.325173,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,12,0.03521145003561954
2025-03-25 08:06:14.400049,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,13,0.0144947247750985
2025-03-25 08:06:14.460386,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,14,0.00414190644278567
2025-03-25 08:06:14.516116,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,15,0.00414190644278567
2025-03-25 08:06:14.572570,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,16,0.016560773570119314
2025-03-25 08:06:14.653417,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,17,0.07247024387716783
2025-03-25 08:06:14.744949,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,18,0.039330863685819506
2025-03-25 08:06:14.824484,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,19,0.014491533382339994
2025-03-25 08:06:14.890396,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,20,0.045562726056983305
2025-03-25 08:06:14.974015,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,21,0.10558334547456005
2025-03-25 08:06:15.064925,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,22,0.06626689375149764
2025-03-25 08:06:15.156707,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,23,0.04140923515316375
2025-03-25 08:06:15.239969,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,24,0.09523177392773996
2025-03-25 08:06:15.336534,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,25,0.06830854115803298
2025-03-25 08:06:15.424923,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,26,0.11590575756888966
2025-03-25 08:06:15.517255,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,27,0.16561620909446995
2025-03-25 08:06:15.618115,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,28,0.13454135761900288
2025-03-25 08:06:15.715490,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,29,0.09522298561779996
2025-03-25 08:06:15.809978,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,30,0.07037136575430725
2025-03-25 08:06:15.902277,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,31,0.1221112068016551
2025-03-25 08:06:16.001155,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,32,0.08071843258137745
2025-03-25 08:06:16.094716,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,33,0.14074630441398328
2025-03-25 08:06:16.196892,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,34,0.10968865749734502
2025-03-25 08:06:16.293574,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,35,0.1303962133426575
2025-03-25 08:06:16.396087,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,36,0.18006008261359374
2025-03-25 08:06:16.501476,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,37,0.21319976047516542
2025-03-25 08:06:16.611513,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,38,0.19247826283997693
2025-03-25 08:06:16.717900,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,39,0.22149036920995469
2025-03-25 08:06:16.829872,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,40,0.20284849563824103
2025-03-25 08:06:16.942252,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,41,0.1862798097870949
2025-03-25 08:06:17.054513,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,42,0.18420924849877796
2025-03-25 08:06:17.167120,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,43,0.20080403181169337
2025-03-25 08:06:17.283158,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,44,0.18009989544320093
2025-03-25 08:06:17.398876,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,45,0.2152750130280402
2025-03-25 08:06:17.518206,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,46,0.196650417241223
2025-03-25 08:06:17.636363,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,47,0.17801336937345213
2025-03-25 08:06:17.753493,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,48,0.20077557520748912
2025-03-25 08:06:17.873642,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,49,0.2152953323601665
2025-03-25 08:06:17.997632,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,50,0.2339349923457582
2025-03-25 08:06:18.125559,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,51,0.23810171071282937
2025-03-25 08:06:18.255119,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,52,0.21944556826825046
2025-03-25 08:06:18.381576,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,53,0.2152927925011976
2025-03-25 08:06:18.509194,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,54,0.20908493579888077
2025-03-25 08:06:18.636056,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,55,0.20078851027879474
2025-03-25 08:06:18.763595,molecular-splice-junction,SVC,disjunct_size_sampling,0,0,56,0.219432936302434
