time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:27:12.488621,waveform-v2,DecisionTree,harmfulness_sampling,0,0,0,0.02593813213179108
2025-03-30 15:27:22.723781,waveform-v2,DecisionTree,harmfulness_sampling,0,0,1,0.012048228786313953
2025-03-30 15:27:34.638678,waveform-v2,DecisionTree,harmfulness_sampling,0,0,2,0.2073972270866763
2025-03-30 15:27:45.358763,waveform-v2,DecisionTree,harmfulness_sampling,0,0,3,0.15036577727295886
2025-03-30 15:27:55.966555,waveform-v2,DecisionTree,harmfulness_sampling,0,0,4,0.26779965561128993
2025-03-30 15:28:06.368638,waveform-v2,DecisionTree,harmfulness_sampling,0,0,5,0.0938515204572381
2025-03-30 15:28:16.412064,waveform-v2,DecisionTree,harmfulness_sampling,0,0,6,0.03370658784743952
2025-03-30 15:28:26.442224,waveform-v2,DecisionTree,harmfulness_sampling,0,0,7,0.09043717359335657
2025-03-30 15:28:36.328086,waveform-v2,DecisionTree,harmfulness_sampling,0,0,8,0.437919312193104
2025-03-30 15:28:46.486052,waveform-v2,DecisionTree,harmfulness_sampling,0,0,9,0.3732268918651448
2025-03-30 15:28:56.313442,waveform-v2,DecisionTree,harmfulness_sampling,0,0,10,0.2399010075800423
2025-03-30 15:29:06.603828,waveform-v2,DecisionTree,harmfulness_sampling,0,0,11,0.2519166824078988
2025-03-30 15:29:16.696384,waveform-v2,DecisionTree,harmfulness_sampling,0,0,12,0.21096962233045968
2025-03-30 15:29:27.116509,waveform-v2,DecisionTree,harmfulness_sampling,0,0,13,0.4332612665561175
2025-03-30 15:29:37.240391,waveform-v2,DecisionTree,harmfulness_sampling,0,0,14,0.36879288010363176
2025-03-30 15:29:47.221051,waveform-v2,DecisionTree,harmfulness_sampling,0,0,15,0.318997275989104
2025-03-30 15:29:58.266369,waveform-v2,DecisionTree,harmfulness_sampling,0,0,16,0.366235167206041
2025-03-30 15:30:08.624182,waveform-v2,DecisionTree,harmfulness_sampling,0,0,17,0.3585285724562959
2025-03-30 15:30:18.570883,waveform-v2,DecisionTree,harmfulness_sampling,0,0,18,0.30613961312026905
2025-03-30 15:30:30.469353,waveform-v2,DecisionTree,harmfulness_sampling,0,0,19,0.30613961312026905
2025-03-30 15:30:41.565500,waveform-v2,DecisionTree,harmfulness_sampling,0,0,20,0.2586668583649335
2025-03-30 15:30:51.616873,waveform-v2,DecisionTree,harmfulness_sampling,0,0,21,0.3382450918596661
2025-03-30 15:31:02.060742,waveform-v2,DecisionTree,harmfulness_sampling,0,0,22,0.3232084113814784
2025-03-30 15:31:13.479902,waveform-v2,DecisionTree,harmfulness_sampling,0,0,23,0.32529383453506
2025-03-30 15:31:26.070837,waveform-v2,DecisionTree,harmfulness_sampling,0,0,24,0.38268090296403057
2025-03-30 15:31:36.808066,waveform-v2,DecisionTree,harmfulness_sampling,0,0,25,0.28414171292732004
2025-03-30 15:31:46.896839,waveform-v2,DecisionTree,harmfulness_sampling,0,0,26,0.3546101845514692
2025-03-30 15:31:57.007734,waveform-v2,DecisionTree,harmfulness_sampling,0,0,27,0.3598575195753172
2025-03-30 15:32:09.620031,waveform-v2,DecisionTree,harmfulness_sampling,0,0,28,0.3746607121969654
2025-03-30 15:32:21.544106,waveform-v2,DecisionTree,harmfulness_sampling,0,0,29,0.32345365657547553
2025-03-30 15:32:31.298276,waveform-v2,DecisionTree,harmfulness_sampling,0,0,30,0.3833199294193904
2025-03-30 15:32:41.302676,waveform-v2,DecisionTree,harmfulness_sampling,0,0,31,0.3975542500899173
2025-03-30 15:32:50.859359,waveform-v2,DecisionTree,harmfulness_sampling,0,0,32,0.3284375229537956
2025-03-30 15:33:00.896279,waveform-v2,DecisionTree,harmfulness_sampling,0,0,33,0.37304827528280315
2025-03-30 15:33:10.649795,waveform-v2,DecisionTree,harmfulness_sampling,0,0,34,0.358274658446185
2025-03-30 15:33:20.692719,waveform-v2,DecisionTree,harmfulness_sampling,0,0,35,0.34739558329332687
2025-03-30 15:33:30.431003,waveform-v2,DecisionTree,harmfulness_sampling,0,0,36,0.3801724384347248
2025-03-30 15:33:40.386848,waveform-v2,DecisionTree,harmfulness_sampling,0,0,37,0.4137509146085475
2025-03-30 15:33:50.137671,waveform-v2,DecisionTree,harmfulness_sampling,0,0,38,0.5025630775565779
2025-03-30 15:33:59.908660,waveform-v2,DecisionTree,harmfulness_sampling,0,0,39,0.4445470281014168
2025-03-30 15:34:10.466923,waveform-v2,DecisionTree,harmfulness_sampling,0,0,40,0.4043242756613201
2025-03-30 15:34:20.348219,waveform-v2,DecisionTree,harmfulness_sampling,0,0,41,0.4147304374777139
2025-03-30 15:34:30.236270,waveform-v2,DecisionTree,harmfulness_sampling,0,0,42,0.43792953680284097
2025-03-30 15:34:40.259423,waveform-v2,DecisionTree,harmfulness_sampling,0,0,43,0.3961252874789132
2025-03-30 15:34:50.114672,waveform-v2,DecisionTree,harmfulness_sampling,0,0,44,0.433848926265205
2025-03-30 15:35:00.133053,waveform-v2,DecisionTree,harmfulness_sampling,0,0,45,0.4008856081912
2025-03-30 15:35:09.875944,waveform-v2,DecisionTree,harmfulness_sampling,0,0,46,0.44809465176722185
2025-03-30 15:35:19.925566,waveform-v2,DecisionTree,harmfulness_sampling,0,0,47,0.284932046010717
2025-03-30 15:35:29.447710,waveform-v2,DecisionTree,harmfulness_sampling,0,0,48,0.37713874046947227
2025-03-30 15:35:39.423196,waveform-v2,DecisionTree,harmfulness_sampling,0,0,49,0.4160369172753994
2025-03-30 15:35:49.304796,waveform-v2,DecisionTree,harmfulness_sampling,0,0,50,0.39648882603565216
2025-03-30 15:36:00.079330,waveform-v2,DecisionTree,harmfulness_sampling,0,0,51,0.4209099514974578
2025-03-30 15:36:13.569195,waveform-v2,DecisionTree,harmfulness_sampling,0,0,52,0.4132820342757334
2025-03-30 15:36:23.731219,waveform-v2,DecisionTree,harmfulness_sampling,0,0,53,0.39208357725041654
2025-03-30 15:36:34.309676,waveform-v2,DecisionTree,harmfulness_sampling,0,0,54,0.3140918846713795
