time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 18:13:40.008913,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.017030652303408278
2025-03-29 18:13:40.228236,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.049527222815311966
2025-03-29 18:13:40.356462,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.028310979485651644
2025-03-29 18:13:40.519878,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.025126400588245
2025-03-29 18:13:40.644256,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.034479583558895244
2025-03-29 18:13:40.774133,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.06655308628279122
2025-03-29 18:13:40.905875,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.13223881810853666
2025-03-29 18:13:41.034905,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.08052093835424212
2025-03-29 18:13:41.166650,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.07849568190732403
2025-03-29 18:13:41.291691,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.0841812509572829
2025-03-29 18:13:41.416909,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.07544411422415875
2025-03-29 18:13:41.540932,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.06142543264990974
2025-03-29 18:13:41.669724,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.07984781701371058
2025-03-29 18:13:41.798450,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.07155148230054897
2025-03-29 18:13:41.940720,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.08384119952953284
2025-03-29 18:13:42.064293,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.07936847790136026
2025-03-29 18:13:42.189118,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.09020074127831623
2025-03-29 18:13:42.312585,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.08668441398657079
2025-03-29 18:13:42.438210,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.07873569876079545
2025-03-29 18:13:42.563101,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.09293400263651774
2025-03-29 18:13:42.703893,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.09593957283179722
2025-03-29 18:13:42.829036,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.0661605467638392
2025-03-29 18:13:42.953564,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.15700067697636777
2025-03-29 18:13:43.084265,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.155821359876394
2025-03-29 18:13:43.218322,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.14714468829656058
2025-03-29 18:13:43.368089,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.1600974113827004
2025-03-29 18:13:43.494750,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.15650182262893364
2025-03-29 18:13:43.622539,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.16739011418739247
2025-03-29 18:13:43.752810,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.1541543421062257
2025-03-29 18:13:43.883453,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.14346567106425245
2025-03-29 18:13:44.014573,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.1484541461225244
2025-03-29 18:13:44.153017,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.16230896032598918
2025-03-29 18:13:44.288510,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.15443189041238048
2025-03-29 18:13:44.420842,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.15394528969747145
2025-03-29 18:13:44.551592,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.17155781488136101
2025-03-29 18:13:44.683277,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.17629576669496716
2025-03-29 18:13:44.831879,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.16634110811973524
2025-03-29 18:13:44.962838,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.15889821927063164
2025-03-29 18:13:45.099203,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.17220591113720884
2025-03-29 18:13:45.230376,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.1663588605577495
2025-03-29 18:13:45.358663,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.1649303409098304
2025-03-29 18:13:45.490901,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.15885020738478783
2025-03-29 18:13:45.625103,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.16011093895458406
2025-03-29 18:13:45.757285,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.17259067772802306
2025-03-29 18:13:45.903477,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.16607355743164132
2025-03-29 18:13:46.034593,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.16584986530200518
2025-03-29 18:13:46.164019,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.17436749489000902
2025-03-29 18:13:46.292101,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.16920249058513237
2025-03-29 18:13:46.436436,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.17289535830421177
2025-03-29 18:13:46.566915,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.18173668388316733
2025-03-29 18:13:46.698876,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.15856991837400303
2025-03-29 18:13:46.824502,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.16533805346322294
2025-03-29 18:13:46.959301,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.17410107259284302
2025-03-29 18:13:47.088766,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.16552907258545768
2025-03-29 18:13:47.216159,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.1765613629275392
2025-03-29 18:13:47.360438,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.17508656124081245
2025-03-29 18:13:47.494202,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.15690178921817988
2025-03-29 18:13:47.623008,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.20279380791998447
2025-03-29 18:13:47.750642,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.18201848741546245
2025-03-29 18:13:47.882700,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.1781222152425751
2025-03-29 18:13:48.022050,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.15815705536819924
2025-03-29 18:13:48.156742,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.1740215378851221
2025-03-29 18:13:48.284221,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.17053899654054194
2025-03-29 18:13:48.413392,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.1896446045925133
2025-03-29 18:13:48.540103,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.16865982594383233
2025-03-29 18:13:48.678087,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.17972929467566368
2025-03-29 18:13:48.818883,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.18937490817977198
2025-03-29 18:13:48.948721,turkiye-student,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.19950360167477055
