time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:50:42.194261,robot-failure-lp5,5NN,training_utility_sampling,0,0,0,0.0
2025-03-28 13:50:42.201300,robot-failure-lp5,5NN,training_utility_sampling,0,0,1,0.0
2025-03-28 13:50:42.207728,robot-failure-lp5,5NN,training_utility_sampling,0,0,2,0.0
2025-03-28 13:50:42.214183,robot-failure-lp5,5NN,training_utility_sampling,0,0,3,0.0
2025-03-28 13:50:42.220065,robot-failure-lp5,5NN,training_utility_sampling,0,0,4,0.0
2025-03-28 13:50:42.225643,robot-failure-lp5,5NN,training_utility_sampling,0,0,5,0.01492537313432829
2025-03-28 13:50:42.231399,robot-failure-lp5,5NN,training_utility_sampling,0,0,6,0.09250000000000003
2025-03-28 13:50:42.237402,robot-failure-lp5,5NN,training_utility_sampling,0,0,7,0.09250000000000003
2025-03-28 13:50:42.243219,robot-failure-lp5,5NN,training_utility_sampling,0,0,8,0.09250000000000003
2025-03-28 13:50:42.249445,robot-failure-lp5,5NN,training_utility_sampling,0,0,9,0.09250000000000003
2025-03-28 13:50:42.255598,robot-failure-lp5,5NN,training_utility_sampling,0,0,10,0.13913043478260867
2025-03-28 13:50:42.261587,robot-failure-lp5,5NN,training_utility_sampling,0,0,11,0.13913043478260867
2025-03-28 13:50:42.267573,robot-failure-lp5,5NN,training_utility_sampling,0,0,12,0.19117647058823528
2025-03-28 13:50:42.273769,robot-failure-lp5,5NN,training_utility_sampling,0,0,13,0.141263940520446
2025-03-28 13:50:42.279410,robot-failure-lp5,5NN,training_utility_sampling,0,0,14,0.16349809885931554
2025-03-28 13:50:42.285500,robot-failure-lp5,5NN,training_utility_sampling,0,0,15,0.16349809885931554
2025-03-28 13:50:42.291332,robot-failure-lp5,5NN,training_utility_sampling,0,0,16,0.12720403022670024
2025-03-28 13:50:42.297293,robot-failure-lp5,5NN,training_utility_sampling,0,0,17,0.12720403022670024
2025-03-28 13:50:42.303677,robot-failure-lp5,5NN,training_utility_sampling,0,0,18,0.17808219178082196
2025-03-28 13:50:42.309269,robot-failure-lp5,5NN,training_utility_sampling,0,0,19,0.17808219178082196
2025-03-28 13:50:42.314880,robot-failure-lp5,5NN,training_utility_sampling,0,0,20,0.17808219178082196
2025-03-28 13:50:42.320695,robot-failure-lp5,5NN,training_utility_sampling,0,0,21,0.17808219178082196
2025-03-28 13:50:42.326698,robot-failure-lp5,5NN,training_utility_sampling,0,0,22,0.13157894736842102
2025-03-28 13:50:42.332413,robot-failure-lp5,5NN,training_utility_sampling,0,0,23,0.13157894736842102
2025-03-28 13:50:42.338209,robot-failure-lp5,5NN,training_utility_sampling,0,0,24,0.13157894736842102
2025-03-28 13:50:42.344011,robot-failure-lp5,5NN,training_utility_sampling,0,0,25,0.13157894736842102
2025-03-28 13:50:42.350045,robot-failure-lp5,5NN,training_utility_sampling,0,0,26,0.1283018867924529
2025-03-28 13:50:42.355872,robot-failure-lp5,5NN,training_utility_sampling,0,0,27,0.1283018867924529
2025-03-28 13:50:42.361709,robot-failure-lp5,5NN,training_utility_sampling,0,0,28,0.1283018867924529
2025-03-28 13:50:42.367729,robot-failure-lp5,5NN,training_utility_sampling,0,0,29,0.1283018867924529
2025-03-28 13:50:42.373791,robot-failure-lp5,5NN,training_utility_sampling,0,0,30,0.1283018867924529
