time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:01:25.811240,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,0,0.448219542352141
2025-03-28 16:01:54.533055,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,1,0.6797220778925253
2025-03-28 16:02:22.283037,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,2,0.6981994033346626
2025-03-28 16:02:50.044499,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,3,0.5760910577285876
2025-03-28 16:03:17.785518,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,4,0.5760910577285876
2025-03-28 16:03:45.667170,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,5,0.6907574617191217
2025-03-28 16:04:13.299447,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,6,0.690954280855517
2025-03-28 16:04:40.933728,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,7,0.48172953732162804
2025-03-28 16:05:08.589533,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,8,0.6023734692385896
2025-03-28 16:05:37.184865,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,9,0.48172953732162804
2025-03-28 16:06:06.599610,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,10,0.48172953732162804
2025-03-28 16:06:34.212719,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,11,0.6023734692385896
2025-03-28 16:07:01.917906,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,12,0.6023734692385896
2025-03-28 16:07:29.534824,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,13,0.6643670952231631
2025-03-28 16:07:57.224941,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,14,0.7941304958342434
2025-03-28 16:08:25.937214,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,15,0.6643670952231631
2025-03-28 16:08:55.369663,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,16,0.7856485453552765
2025-03-28 16:09:23.242604,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,17,0.7856485453552765
2025-03-28 16:09:51.089582,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,18,0.6883772477407277
2025-03-28 16:10:19.082069,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,19,0.8099613171367772
2025-03-28 16:10:47.026683,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,20,0.6883772477407277
2025-03-28 16:11:14.926805,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,21,0.8099613171367772
2025-03-28 16:11:42.899816,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,22,0.6883772477407277
2025-03-28 16:12:10.906828,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,23,0.6883772477407277
2025-03-28 16:12:38.952983,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,24,0.6883772477407277
2025-03-28 16:13:09.269739,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,25,0.8099613171367772
2025-03-28 16:13:38.116171,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,26,0.8099613171367772
2025-03-28 16:14:06.631307,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,27,0.6883772477407277
2025-03-28 16:14:35.123431,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,28,0.6883772477407277
2025-03-28 16:15:03.753983,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,29,0.6883772477407277
2025-03-28 16:15:32.348946,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,30,0.6883772477407277
2025-03-28 16:16:01.009388,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,31,0.8099613171367772
2025-03-28 16:16:29.658247,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,32,0.8099613171367772
2025-03-28 16:16:58.290910,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,33,0.6883772477407277
2025-03-28 16:17:26.851831,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,34,0.6883772477407277
2025-03-28 16:17:55.438568,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,35,0.6883772477407277
2025-03-28 16:18:23.858552,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,36,0.8099613171367772
2025-03-28 16:18:52.410602,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,37,0.8099613171367772
2025-03-28 16:19:22.147333,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,38,0.8099613171367772
2025-03-28 16:19:54.334485,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,39,0.8099613171367772
2025-03-28 16:20:28.952410,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,40,0.6883772477407277
2025-03-28 16:21:01.062814,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,41,0.6883772477407277
2025-03-28 16:21:31.013184,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,42,0.8099613171367772
2025-03-28 16:21:58.993671,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,43,0.8099613171367772
2025-03-28 16:22:28.220726,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,44,0.6883772477407277
2025-03-28 16:22:56.216273,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,45,0.6871398744309924
2025-03-28 16:23:27.114193,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,46,0.8086313155733615
2025-03-28 16:23:59.026695,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,47,0.8086313155733615
2025-03-28 16:24:26.929371,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,48,0.8086313155733615
2025-03-28 16:24:54.786540,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,49,0.685864723953909
2025-03-28 16:25:22.680426,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,50,0.8033206532985548
2025-03-28 16:25:51.919425,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,51,0.6999639843907607
2025-03-28 16:26:20.083225,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,52,0.6999639843907607
2025-03-28 16:26:48.017599,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,53,0.6999639843907607
2025-03-28 16:27:16.027909,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,54,0.8294208167227811
2025-03-28 16:27:44.024374,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,55,0.8294208167227811
2025-03-28 16:28:12.014985,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,56,0.6999639843907607
2025-03-28 16:28:40.042539,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,57,0.6999639843907607
2025-03-28 16:29:08.494729,robot-nav-sensor-readings-2,DecisionTree,expected_error_reduction,0,0,58,0.6999639843907607
