time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:51:16.425637,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,0,0.020753266717909225
2025-03-23 21:51:16.517458,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,1,0.02287708414113998
2025-03-23 21:51:16.611053,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,2,0.033209186840471694
2025-03-23 21:51:16.704468,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,3,0.03969171483622336
2025-03-23 21:51:16.792888,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,4,0.01791841402973693
2025-03-23 21:51:16.882445,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,5,0.028593213877239787
2025-03-23 21:51:16.982257,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,6,0.03591262495372094
2025-03-23 21:51:17.084985,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,7,0.022761760242792084
2025-03-23 21:51:17.179303,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,8,-0.004859813084112208
2025-03-23 21:51:17.273009,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,9,0.016515955459233123
2025-03-23 21:51:17.362387,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,10,0.014084507042253613
2025-03-23 21:51:17.455332,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,11,0.03117791502343925
2025-03-23 21:51:17.547245,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,12,0.05864774000747097
2025-03-23 21:51:17.632648,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,13,0.10807736063708762
2025-03-23 21:51:17.716709,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,14,0.04912836767036455
2025-03-23 21:51:17.805530,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,15,0.08704883227176208
2025-03-23 21:51:17.895874,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,16,0.0715200844072652
2025-03-23 21:51:17.978714,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,17,0.04016692749087114
2025-03-23 21:51:18.065512,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,18,0.04373004677407377
2025-03-23 21:51:18.158895,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,19,0.005107705973795285
2025-03-23 21:51:18.248508,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,20,0.08196721311475397
2025-03-23 21:51:18.338399,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,21,0.08155658267481736
2025-03-23 21:51:18.427245,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,22,0.08141962421711901
2025-03-23 21:51:18.523453,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,23,0.06994103157423293
2025-03-23 21:51:18.616673,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,24,0.08032248432367872
2025-03-23 21:51:18.701822,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,25,0.03765690376569031
2025-03-23 21:51:18.790402,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,26,0.026614832535885147
2025-03-23 21:51:18.876994,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,27,0.020031275597587328
2025-03-23 21:51:18.963679,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,28,0.008350730688935437
2025-03-23 21:51:19.048337,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,29,0.020468924451060633
2025-03-23 21:51:19.136571,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,30,0.0091633762944201
2025-03-23 21:51:19.220435,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,31,0.020760473249497813
2025-03-23 21:51:19.307121,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,32,0.01864280387770323
2025-03-23 21:51:19.394520,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,33,0.04825937546690573
2025-03-23 21:51:19.475888,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,34,0.03650508677438635
2025-03-23 21:51:19.564170,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,35,0.06799311840825784
2025-03-23 21:51:19.658848,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,36,0.09711286089238846
2025-03-23 21:51:19.746438,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,37,0.09663865546218486
2025-03-23 21:51:19.836944,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,38,0.09839748389995506
2025-03-23 21:51:19.931559,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,39,0.08668266346730635
2025-03-23 21:51:20.021070,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,40,0.0987349352496445
2025-03-23 21:51:20.110729,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,41,0.11877107530910447
2025-03-23 21:51:20.199194,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,42,0.13749060856498874
2025-03-23 21:51:20.288847,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,43,0.14608433734939763
2025-03-23 21:51:20.411572,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,44,0.11797794944873619
2025-03-23 21:51:20.498077,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,45,0.10627112279384154
2025-03-23 21:51:20.582071,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,46,0.09097772744431865
2025-03-23 21:51:20.662973,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,47,0.1099000908265213
2025-03-23 21:51:20.748308,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,48,0.11272068809416036
2025-03-23 21:51:20.831929,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,49,0.11238584044078803
2025-03-23 21:51:20.914449,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,50,0.1330614710768766
2025-03-23 21:51:21.003323,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,51,0.15707082110333415
2025-03-23 21:51:21.087656,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,52,0.144602851323829
2025-03-23 21:51:21.176531,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,53,0.1542063132457333
2025-03-23 21:51:21.259151,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,54,0.16269210386857436
2025-03-23 21:51:21.342147,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,55,0.16364186327888686
2025-03-23 21:51:21.426563,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,56,0.1829000227393316
2025-03-23 21:51:21.505494,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,57,0.23427529626253418
2025-03-23 21:51:21.584334,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,58,0.21497309994695768
2025-03-23 21:51:21.665947,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,59,0.21574564723694178
2025-03-23 21:51:21.750843,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,60,0.22815497318933609
2025-03-23 21:51:21.833997,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,61,0.2285045670717898
2025-03-23 21:51:21.914737,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,62,0.21669438983819755
2025-03-23 21:51:21.992207,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,63,0.21639815445125177
2025-03-23 21:51:22.069579,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,64,0.21639815445125177
2025-03-23 21:51:22.148913,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,65,0.2268704137983205
2025-03-23 21:51:22.229561,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,66,0.23607427055702923
2025-03-23 21:51:22.307615,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,67,0.2248767538869928
2025-03-23 21:51:22.389683,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,68,0.22411175220163992
2025-03-23 21:51:22.476879,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,69,0.19981710105166894
2025-03-23 21:51:22.564085,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,70,0.19161221698829956
2025-03-23 21:51:22.652322,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,71,0.18128654970760238
2025-03-23 21:51:22.736741,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,72,0.19485433219825954
2025-03-23 21:51:22.822595,autoUniv-au7-700,SVC,harmfulness_sampling,0,0,73,0.1935728361376382
