time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:12:37.413744,flare,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-24 12:12:37.431953,flare,5NN,class_likelihood_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:12:37.453609,flare,5NN,class_likelihood_sampling,0,0,2,-0.004248877573839183
2025-03-24 12:12:37.482853,flare,5NN,class_likelihood_sampling,0,0,3,0.0733980175903951
2025-03-24 12:12:37.488493,flare,5NN,class_likelihood_sampling,0,0,4,0.0733980175903951
2025-03-24 12:12:37.494240,flare,5NN,class_likelihood_sampling,0,0,5,0.020915690361532402
2025-03-24 12:12:37.499920,flare,5NN,class_likelihood_sampling,0,0,6,0.06446781894744269
2025-03-24 12:12:37.505634,flare,5NN,class_likelihood_sampling,0,0,7,0.06506083496205517
2025-03-24 12:12:37.542342,flare,5NN,class_likelihood_sampling,0,0,8,0.07007042253521123
2025-03-24 12:12:37.580120,flare,5NN,class_likelihood_sampling,0,0,9,0.0811856123202419
2025-03-24 12:12:37.619229,flare,5NN,class_likelihood_sampling,0,0,10,0.07616837219115957
2025-03-24 12:12:37.625266,flare,5NN,class_likelihood_sampling,0,0,11,0.11121922401959927
2025-03-24 12:12:37.631320,flare,5NN,class_likelihood_sampling,0,0,12,0.11577608142493634
2025-03-24 12:12:37.637271,flare,5NN,class_likelihood_sampling,0,0,13,0.10815985098052738
2025-03-24 12:12:37.643350,flare,5NN,class_likelihood_sampling,0,0,14,0.2851441834059677
2025-03-24 12:12:37.649387,flare,5NN,class_likelihood_sampling,0,0,15,0.25418249683396654
2025-03-24 12:12:37.655479,flare,5NN,class_likelihood_sampling,0,0,16,0.2710845385617422
2025-03-24 12:12:37.661587,flare,5NN,class_likelihood_sampling,0,0,17,0.21797693313256006
2025-03-24 12:12:37.667800,flare,5NN,class_likelihood_sampling,0,0,18,0.21797693313256006
2025-03-24 12:12:37.673915,flare,5NN,class_likelihood_sampling,0,0,19,0.21933331130859957
2025-03-24 12:12:37.680006,flare,5NN,class_likelihood_sampling,0,0,20,0.22753510527447451
2025-03-24 12:12:37.686149,flare,5NN,class_likelihood_sampling,0,0,21,0.22753510527447451
2025-03-24 12:12:37.692258,flare,5NN,class_likelihood_sampling,0,0,22,0.23257736048664368
2025-03-24 12:12:37.698495,flare,5NN,class_likelihood_sampling,0,0,23,0.24501556600649133
2025-03-24 12:12:37.704884,flare,5NN,class_likelihood_sampling,0,0,24,0.2688808759800192
2025-03-24 12:12:37.711215,flare,5NN,class_likelihood_sampling,0,0,25,0.2688808759800192
2025-03-24 12:12:37.717545,flare,5NN,class_likelihood_sampling,0,0,26,0.2539554487232256
2025-03-24 12:12:37.723802,flare,5NN,class_likelihood_sampling,0,0,27,0.27132716853347216
2025-03-24 12:12:37.760987,flare,5NN,class_likelihood_sampling,0,0,28,0.27913500114158984
2025-03-24 12:12:37.797343,flare,5NN,class_likelihood_sampling,0,0,29,0.2632629357588052
2025-03-24 12:12:37.833714,flare,5NN,class_likelihood_sampling,0,0,30,0.26234738727006357
2025-03-24 12:12:37.870198,flare,5NN,class_likelihood_sampling,0,0,31,0.2548853982229008
2025-03-24 12:12:37.876446,flare,5NN,class_likelihood_sampling,0,0,32,0.2653134018612794
2025-03-24 12:12:37.882586,flare,5NN,class_likelihood_sampling,0,0,33,0.26765968518277616
2025-03-24 12:12:37.888637,flare,5NN,class_likelihood_sampling,0,0,34,0.28810960691567433
2025-03-24 12:12:37.928755,flare,5NN,class_likelihood_sampling,0,0,35,0.2885157714565163
2025-03-24 12:12:37.966736,flare,5NN,class_likelihood_sampling,0,0,36,0.29938376989740345
2025-03-24 12:12:38.000517,flare,5NN,class_likelihood_sampling,0,0,37,0.3046048891415577
2025-03-24 12:12:38.051439,flare,5NN,class_likelihood_sampling,0,0,38,0.31269823197410584
2025-03-24 12:12:38.104631,flare,5NN,class_likelihood_sampling,0,0,39,0.3024407729657509
2025-03-24 12:12:38.157028,flare,5NN,class_likelihood_sampling,0,0,40,0.3106913314410623
2025-03-24 12:12:38.191907,flare,5NN,class_likelihood_sampling,0,0,41,0.33054556696334136
2025-03-24 12:12:38.225956,flare,5NN,class_likelihood_sampling,0,0,42,0.3195391795306942
2025-03-24 12:12:38.259422,flare,5NN,class_likelihood_sampling,0,0,43,0.3132902135404817
2025-03-24 12:12:38.292950,flare,5NN,class_likelihood_sampling,0,0,44,0.3198499429130649
2025-03-24 12:12:38.327186,flare,5NN,class_likelihood_sampling,0,0,45,0.3173558589529516
2025-03-24 12:12:38.361754,flare,5NN,class_likelihood_sampling,0,0,46,0.3261489075960562
2025-03-24 12:12:38.396963,flare,5NN,class_likelihood_sampling,0,0,47,0.33459022574880737
2025-03-24 12:12:38.432752,flare,5NN,class_likelihood_sampling,0,0,48,0.3596683174018197
2025-03-24 12:12:38.467094,flare,5NN,class_likelihood_sampling,0,0,49,0.3691584174696616
2025-03-24 12:12:38.503416,flare,5NN,class_likelihood_sampling,0,0,50,0.3703077554370128
2025-03-24 12:12:38.538895,flare,5NN,class_likelihood_sampling,0,0,51,0.37086537988487844
2025-03-24 12:12:38.575253,flare,5NN,class_likelihood_sampling,0,0,52,0.3546698276287845
2025-03-24 12:12:38.612098,flare,5NN,class_likelihood_sampling,0,0,53,0.35505207562071184
2025-03-24 12:12:38.648678,flare,5NN,class_likelihood_sampling,0,0,54,0.3542977629888314
2025-03-24 12:12:38.683827,flare,5NN,class_likelihood_sampling,0,0,55,0.353275037122587
2025-03-24 12:12:38.718605,flare,5NN,class_likelihood_sampling,0,0,56,0.3584544885108627
2025-03-24 12:12:38.753494,flare,5NN,class_likelihood_sampling,0,0,57,0.38875847247478923
2025-03-24 12:12:38.786874,flare,5NN,class_likelihood_sampling,0,0,58,0.39314359423837
2025-03-24 12:12:38.821338,flare,5NN,class_likelihood_sampling,0,0,59,0.38889990744413594
2025-03-24 12:12:38.856928,flare,5NN,class_likelihood_sampling,0,0,60,0.38889990744413594
2025-03-24 12:12:38.891946,flare,5NN,class_likelihood_sampling,0,0,61,0.38057040998217473
2025-03-24 12:12:38.927373,flare,5NN,class_likelihood_sampling,0,0,62,0.39391537013180067
2025-03-24 12:12:38.964427,flare,5NN,class_likelihood_sampling,0,0,63,0.4035319359630303
2025-03-24 12:12:39.000920,flare,5NN,class_likelihood_sampling,0,0,64,0.3993600738883758
2025-03-24 12:12:39.037175,flare,5NN,class_likelihood_sampling,0,0,65,0.4088031651829872
2025-03-24 12:12:39.073683,flare,5NN,class_likelihood_sampling,0,0,66,0.4192585715233106
2025-03-24 12:12:39.108995,flare,5NN,class_likelihood_sampling,0,0,67,0.4142416298901681
2025-03-24 12:12:39.145158,flare,5NN,class_likelihood_sampling,0,0,68,0.3730640400623486
2025-03-24 12:12:39.181187,flare,5NN,class_likelihood_sampling,0,0,69,0.3729184634777417
2025-03-24 12:12:39.217053,flare,5NN,class_likelihood_sampling,0,0,70,0.3729184634777417
2025-03-24 12:12:39.253745,flare,5NN,class_likelihood_sampling,0,0,71,0.36823422078460644
2025-03-24 12:12:39.290560,flare,5NN,class_likelihood_sampling,0,0,72,0.3729184634777417
2025-03-24 12:12:39.327850,flare,5NN,class_likelihood_sampling,0,0,73,0.3776016186006401
2025-03-24 12:12:39.364918,flare,5NN,class_likelihood_sampling,0,0,74,0.3791665977403187
2025-03-24 12:12:39.404644,flare,5NN,class_likelihood_sampling,0,0,75,0.3736975499859194
2025-03-24 12:12:39.411533,flare,5NN,class_likelihood_sampling,0,0,76,0.3736975499859194
2025-03-24 12:12:39.418359,flare,5NN,class_likelihood_sampling,0,0,77,0.3955217687187743
2025-03-24 12:12:39.425312,flare,5NN,class_likelihood_sampling,0,0,78,0.3955217687187743
2025-03-24 12:12:39.432075,flare,5NN,class_likelihood_sampling,0,0,79,0.3908366533864541
2025-03-24 12:12:39.438958,flare,5NN,class_likelihood_sampling,0,0,80,0.399996679561038
2025-03-24 12:12:39.445928,flare,5NN,class_likelihood_sampling,0,0,81,0.399996679561038
2025-03-24 12:12:39.452738,flare,5NN,class_likelihood_sampling,0,0,82,0.4039193524259096
2025-03-24 12:12:39.459369,flare,5NN,class_likelihood_sampling,0,0,83,0.4039193524259096
2025-03-24 12:12:39.465960,flare,5NN,class_likelihood_sampling,0,0,84,0.4039193524259096
2025-03-24 12:12:39.472658,flare,5NN,class_likelihood_sampling,0,0,85,0.4039193524259096
2025-03-24 12:12:39.479356,flare,5NN,class_likelihood_sampling,0,0,86,0.4087465107005184
2025-03-24 12:12:39.485979,flare,5NN,class_likelihood_sampling,0,0,87,0.4087465107005184
2025-03-24 12:12:39.492674,flare,5NN,class_likelihood_sampling,0,0,88,0.4043450818855264
2025-03-24 12:12:39.499406,flare,5NN,class_likelihood_sampling,0,0,89,0.4043450818855264
2025-03-24 12:12:39.506128,flare,5NN,class_likelihood_sampling,0,0,90,0.4043450818855264
2025-03-24 12:12:39.544742,flare,5NN,class_likelihood_sampling,0,0,91,0.40450333765069246
2025-03-24 12:12:39.551838,flare,5NN,class_likelihood_sampling,0,0,92,0.40450333765069246
2025-03-24 12:12:39.558855,flare,5NN,class_likelihood_sampling,0,0,93,0.40450333765069246
2025-03-24 12:12:39.565891,flare,5NN,class_likelihood_sampling,0,0,94,0.40450333765069246
2025-03-24 12:12:39.572825,flare,5NN,class_likelihood_sampling,0,0,95,0.4089821950571353
2025-03-24 12:12:39.579874,flare,5NN,class_likelihood_sampling,0,0,96,0.4089821950571353
2025-03-24 12:12:39.586919,flare,5NN,class_likelihood_sampling,0,0,97,0.4046417424795803
