time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:28:01.712467,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 00:28:02.773507,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 00:28:03.815992,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 00:28:04.861460,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 00:28:05.941780,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 00:28:06.981772,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 00:28:08.030132,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-24 00:28:09.082224,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-24 00:28:10.139999,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-24 00:28:11.169601,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-24 00:28:12.237541,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-24 00:28:13.262914,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-24 00:28:14.309823,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-24 00:28:15.350834,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-24 00:28:16.395055,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-24 00:28:17.463708,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-24 00:28:18.513546,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-24 00:28:19.554739,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-24 00:28:20.628906,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-24 00:28:21.684182,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-24 00:28:22.738481,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-24 00:28:23.811048,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-24 00:28:25.880857,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-24 00:28:27.578553,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-24 00:28:28.637060,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-24 00:28:29.684702,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-24 00:28:30.726894,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,26,0.0
2025-03-24 00:28:31.766042,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,27,0.0
2025-03-24 00:28:32.813414,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,28,0.0
2025-03-24 00:28:33.845715,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,29,0.0
2025-03-24 00:28:34.890615,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,30,0.0
2025-03-24 00:28:35.922040,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,31,0.0
2025-03-24 00:28:36.963042,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,32,0.0
2025-03-24 00:28:38.004613,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,33,0.0
2025-03-24 00:28:39.055071,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,34,0.0
2025-03-24 00:28:40.133649,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,35,0.0
2025-03-24 00:28:41.176864,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,36,0.0
2025-03-24 00:28:42.199406,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,37,0.0
2025-03-24 00:28:43.241099,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,38,0.0
2025-03-24 00:28:44.288027,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,39,0.0
2025-03-24 00:28:45.310439,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,40,0.0
2025-03-24 00:28:46.358295,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,41,0.0
2025-03-24 00:28:47.401639,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,42,0.0
2025-03-24 00:28:48.421602,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,43,0.0
2025-03-24 00:28:49.459841,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,44,0.0
2025-03-24 00:28:50.488287,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,45,0.0
2025-03-24 00:28:51.513589,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,46,0.0
2025-03-24 00:28:52.550458,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,47,0.0
2025-03-24 00:28:53.574566,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,48,0.0
2025-03-24 00:28:54.609749,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,49,0.0
2025-03-24 00:28:55.646607,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,50,0.0
2025-03-24 00:28:56.656264,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,51,0.0
2025-03-24 00:28:57.698641,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,52,0.0
2025-03-24 00:28:58.706107,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,53,0.0
2025-03-24 00:28:59.731535,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,54,0.0
2025-03-24 00:29:00.775454,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,55,0.0
2025-03-24 00:29:01.808783,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,56,0.0
2025-03-24 00:29:02.812074,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,57,0.0
2025-03-24 00:29:03.859790,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,58,0.0
2025-03-24 00:29:04.865812,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,59,0.0
2025-03-24 00:29:05.891598,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,60,0.0
2025-03-24 00:29:06.923210,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,61,0.0
2025-03-24 00:29:07.962003,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,62,0.0
2025-03-24 00:29:08.983834,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,63,0.0
2025-03-24 00:29:10.010705,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,64,0.0
2025-03-24 00:29:11.037252,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,65,0.0
2025-03-24 00:29:12.076755,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,66,0.0
2025-03-24 00:29:13.093468,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,67,0.0
2025-03-24 00:29:14.120309,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,68,0.0
2025-03-24 00:29:15.150234,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,69,0.0
2025-03-24 00:29:16.166347,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,70,0.0
2025-03-24 00:29:17.203696,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,71,0.0
2025-03-24 00:29:18.244559,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,72,0.0
2025-03-24 00:29:19.271220,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,73,0.0
2025-03-24 00:29:20.305748,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,74,0.0
2025-03-24 00:29:21.349713,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,75,0.0
2025-03-24 00:29:22.376120,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,76,0.0
2025-03-24 00:29:23.430383,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,77,0.0
2025-03-24 00:29:24.462386,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,78,0.0
2025-03-24 00:29:25.522212,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,79,0.0
2025-03-24 00:29:26.565477,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,80,0.0
2025-03-24 00:29:27.605453,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,81,0.0
2025-03-24 00:29:28.663204,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,82,0.0
2025-03-24 00:29:29.692534,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,83,0.0
2025-03-24 00:29:30.708338,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,84,0.0
2025-03-24 00:29:31.753321,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,85,0.0
2025-03-24 00:29:32.772529,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,86,0.0
2025-03-24 00:29:33.778643,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,87,0.0
2025-03-24 00:29:34.818847,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,88,0.0
2025-03-24 00:29:35.844233,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,89,0.0
2025-03-24 00:29:36.951857,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,90,0.0
2025-03-24 00:29:38.041001,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,91,0.0
2025-03-24 00:29:39.094360,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,92,0.0
2025-03-24 00:29:40.149275,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,93,0.0
2025-03-24 00:29:41.194304,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,94,0.0
2025-03-24 00:29:42.258305,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,95,0.0
2025-03-24 00:29:43.310782,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,96,0.0
2025-03-24 00:29:44.362413,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,97,0.0
2025-03-24 00:29:45.420604,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,98,0.0
2025-03-24 00:29:46.463159,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,99,0.0
2025-03-24 00:29:47.509942,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,0,100,0.0
2025-03-24 00:29:47.513239,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,0,0.0
2025-03-24 00:29:48.577609,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,1,0.0
2025-03-24 00:29:49.616086,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,2,0.0
2025-03-24 00:29:50.671706,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,3,0.0
2025-03-24 00:29:51.730020,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,4,0.0
2025-03-24 00:29:52.773630,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,5,0.0
2025-03-24 00:29:53.830110,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,6,0.0
2025-03-24 00:29:54.879765,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,7,0.0
2025-03-24 00:29:55.948726,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,8,0.0
2025-03-24 00:29:56.995931,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,9,0.0
2025-03-24 00:29:58.048789,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,10,0.0
2025-03-24 00:29:59.083476,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,11,0.0
2025-03-24 00:30:00.125308,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,12,0.0
2025-03-24 00:30:01.145753,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,13,0.0
2025-03-24 00:30:02.194645,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,14,0.0
2025-03-24 00:30:03.234616,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,15,0.0
2025-03-24 00:30:04.276558,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,16,0.0
2025-03-24 00:30:05.314756,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,17,0.0
2025-03-24 00:30:06.344755,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,18,0.0
2025-03-24 00:30:07.370565,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,19,0.0
2025-03-24 00:30:08.422048,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,20,0.0
2025-03-24 00:30:09.460123,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,21,0.0
2025-03-24 00:30:10.492155,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,22,0.0
2025-03-24 00:30:11.521482,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,23,0.0
2025-03-24 00:30:12.559005,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,24,0.0
2025-03-24 00:30:13.592818,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,25,0.0
2025-03-24 00:30:14.612546,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,26,0.0
2025-03-24 00:30:15.647424,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,27,0.0
2025-03-24 00:30:16.681060,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,28,0.0
2025-03-24 00:30:17.699551,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,29,0.0
2025-03-24 00:30:18.737361,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,30,0.0
2025-03-24 00:30:19.770216,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,31,0.0
2025-03-24 00:30:20.793785,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,32,0.0
2025-03-24 00:30:21.839424,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,33,0.0
2025-03-24 00:30:22.866390,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,34,0.0
2025-03-24 00:30:23.914279,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,35,0.0
2025-03-24 00:30:24.950034,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,36,0.0
2025-03-24 00:30:25.977564,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,37,0.0
2025-03-24 00:30:27.004077,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,38,0.0
2025-03-24 00:30:28.049300,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,39,0.0
2025-03-24 00:30:29.054617,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,40,0.0
2025-03-24 00:30:30.097682,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,41,0.0
2025-03-24 00:30:31.106426,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,42,0.0
2025-03-24 00:30:32.147098,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,43,0.0
2025-03-24 00:30:33.166565,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,44,0.0
2025-03-24 00:30:34.193117,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,45,0.0
2025-03-24 00:30:35.216406,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,46,0.0
2025-03-24 00:30:36.249209,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,47,0.0
2025-03-24 00:30:37.268274,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,48,0.0
2025-03-24 00:30:38.298555,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,49,0.0
2025-03-24 00:30:39.325431,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,50,0.0
2025-03-24 00:30:40.343826,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,51,0.0
2025-03-24 00:30:41.387713,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,52,0.0
2025-03-24 00:30:42.401809,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,53,0.0
2025-03-24 00:30:43.444611,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,54,0.0
2025-03-24 00:30:44.465740,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,55,0.0
2025-03-24 00:30:45.506178,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,56,0.0
2025-03-24 00:30:46.534816,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,57,0.0
2025-03-24 00:30:47.563404,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,58,0.0
2025-03-24 00:30:48.995464,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,59,0.0
2025-03-24 00:30:50.430135,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,60,0.0
2025-03-24 00:30:51.872938,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,61,0.0
2025-03-24 00:30:53.297662,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,62,0.0
2025-03-24 00:30:54.736793,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,63,0.0
2025-03-24 00:30:56.152962,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,64,0.0
2025-03-24 00:30:57.589290,climate-simulation-craches,SVC,tree_depth_pruned_sampling,0,1,65,0.0
