time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:24:51.526955,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,0,-0.08058977984245597
2025-03-23 20:24:51.765816,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,1,-0.028561713702822233
2025-03-23 20:24:52.032230,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,2,-0.03363858917399587
2025-03-23 20:24:52.276241,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,3,-0.07421875
2025-03-23 20:24:52.543665,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,4,-0.033627342888643774
2025-03-23 20:24:52.876263,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,5,-0.002719238613188235
2025-03-23 20:24:53.146660,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,6,-0.01965146459028544
2025-03-23 20:24:53.367077,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,7,-0.01965146459028544
2025-03-23 20:24:53.615247,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,8,-0.01965146459028544
2025-03-23 20:24:53.871830,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,9,-0.01965146459028544
2025-03-23 20:24:54.109739,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,10,-0.01965146459028544
2025-03-23 20:24:54.366234,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,11,-0.02855116155346682
2025-03-23 20:24:54.613115,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,12,0.03604358759430004
2025-03-23 20:24:54.867317,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,13,0.03604358759430004
2025-03-23 20:24:55.112304,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,14,0.03604358759430004
2025-03-23 20:24:55.347119,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,15,0.03604358759430004
2025-03-23 20:24:55.581517,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,16,0.03604358759430004
2025-03-23 20:24:55.801246,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,17,0.03604358759430004
2025-03-23 20:24:56.025465,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,18,0.03604358759430004
2025-03-23 20:24:56.247764,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,19,0.03604358759430004
2025-03-23 20:24:56.475644,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,20,0.007608336089976797
2025-03-23 20:24:56.700552,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,21,0.007608336089976797
2025-03-23 20:24:56.948389,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,22,0.007608336089976797
2025-03-23 20:24:57.167002,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,23,0.007608336089976797
2025-03-23 20:24:57.377558,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,24,0.007608336089976797
2025-03-23 20:24:57.602303,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,25,0.007608336089976797
2025-03-23 20:24:57.829585,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,26,0.007608336089976797
2025-03-23 20:24:58.053861,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,27,0.05396512010529786
2025-03-23 20:24:58.325646,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,28,0.05396512010529786
2025-03-23 20:24:58.552561,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,29,0.05396512010529786
2025-03-23 20:24:58.765432,autoUniv-au1-1000,GaussianNB,borderline_points_sampling,0,0,30,-0.012114706333384628
