time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:46:25.467201,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,0,0.18012422360248437
2025-03-28 13:46:25.767202,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 13:46:26.063974,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 13:46:26.380619,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-28 13:46:26.676454,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,4,0.0
2025-03-28 13:46:26.990334,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,5,0.0
2025-03-28 13:46:27.267527,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-28 13:46:27.535444,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,7,0.0
2025-03-28 13:46:27.805096,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-28 13:46:28.107400,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-28 13:46:28.402222,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-28 13:46:28.706672,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-28 13:46:28.991021,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-28 13:46:29.235518,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-28 13:46:29.489555,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-28 13:46:29.744388,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-28 13:46:30.045104,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-28 13:46:30.346799,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,17,0.0
2025-03-28 13:46:30.636770,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,18,0.1189320388349514
2025-03-28 13:46:30.884420,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,19,0.1189320388349514
2025-03-28 13:46:31.135624,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,20,0.1189320388349514
2025-03-28 13:46:31.397705,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,21,0.1189320388349514
2025-03-28 13:46:31.675577,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,22,0.09136420525657063
2025-03-28 13:46:31.961689,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,23,0.1189320388349514
2025-03-28 13:46:32.241556,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,24,0.07326007326007333
2025-03-28 13:46:32.514332,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,25,0.12212817412333743
2025-03-28 13:46:32.741597,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,26,0.12212817412333743
2025-03-28 13:46:32.980473,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,27,0.12212817412333743
2025-03-28 13:46:33.229260,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,28,0.12212817412333743
2025-03-28 13:46:33.505699,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,29,0.05361596009975045
2025-03-28 13:46:33.782300,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,30,0.04767879548306153
2025-03-28 13:46:34.044074,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,31,0.04767879548306153
2025-03-28 13:46:34.309588,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,32,0.04287515762925598
2025-03-28 13:46:34.529776,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,33,-0.0038022813688212143
2025-03-28 13:46:34.760412,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,34,0.141263940520446
2025-03-28 13:46:35.003549,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,35,0.1881918819188192
2025-03-28 13:46:35.271892,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,36,0.1881918819188192
2025-03-28 13:46:35.558771,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,37,0.18918918918918914
2025-03-28 13:46:35.829138,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,38,0.18918918918918914
2025-03-28 13:46:36.089040,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,39,0.18518518518518523
2025-03-28 13:46:36.333887,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,40,0.18518518518518523
2025-03-28 13:46:36.569269,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,41,0.18518518518518523
2025-03-28 13:46:36.809316,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,42,0.18618988902589395
2025-03-28 13:46:37.085031,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,43,0.18618988902589395
2025-03-28 13:46:37.361244,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,44,0.18618988902589395
2025-03-28 13:46:37.635632,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,45,0.18618988902589395
2025-03-28 13:46:37.895559,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,46,0.18618988902589395
2025-03-28 13:46:38.114868,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,47,0.18518518518518523
2025-03-28 13:46:38.350810,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,48,0.18518518518518523
2025-03-28 13:46:38.592110,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,49,0.18518518518518523
2025-03-28 13:46:38.862638,robot-failure-lp5,SVC,local_set_cardinality_sampling,0,0,50,0.18518518518518523
