time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:17:16.583440,wine,GaussianNB,f3_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:17:16.603536,wine,GaussianNB,f3_sampling,0,0,1,-0.0429184549356223
2025-03-31 02:17:16.623231,wine,GaussianNB,f3_sampling,0,0,2,0.38834951456310685
2025-03-31 02:17:16.643176,wine,GaussianNB,f3_sampling,0,0,3,0.4347826086956522
2025-03-31 02:17:16.662998,wine,GaussianNB,f3_sampling,0,0,4,0.4347826086956522
2025-03-31 02:17:16.682897,wine,GaussianNB,f3_sampling,0,0,5,0.4807692307692307
2025-03-31 02:17:16.702394,wine,GaussianNB,f3_sampling,0,0,6,0.4347826086956522
2025-03-31 02:17:16.722360,wine,GaussianNB,f3_sampling,0,0,7,0.4347826086956522
2025-03-31 02:17:16.742402,wine,GaussianNB,f3_sampling,0,0,8,0.4807692307692307
2025-03-31 02:17:16.761817,wine,GaussianNB,f3_sampling,0,0,9,0.4807692307692307
2025-03-31 02:17:16.781872,wine,GaussianNB,f3_sampling,0,0,10,0.4401913875598086
2025-03-31 02:17:16.801636,wine,GaussianNB,f3_sampling,0,0,11,0.4401913875598086
2025-03-31 02:17:16.820920,wine,GaussianNB,f3_sampling,0,0,12,0.4401913875598086
2025-03-31 02:17:16.840642,wine,GaussianNB,f3_sampling,0,0,13,0.4401913875598086
2025-03-31 02:17:16.860379,wine,GaussianNB,f3_sampling,0,0,14,0.4401913875598086
2025-03-31 02:17:16.880409,wine,GaussianNB,f3_sampling,0,0,15,0.4401913875598086
2025-03-31 02:17:16.899870,wine,GaussianNB,f3_sampling,0,0,16,0.4401913875598086
2025-03-31 02:17:16.919413,wine,GaussianNB,f3_sampling,0,0,17,0.5724465558194773
2025-03-31 02:17:16.979001,wine,GaussianNB,f3_sampling,0,0,18,0.7028301886792453
2025-03-31 02:17:17.037946,wine,GaussianNB,f3_sampling,0,0,19,0.7897196261682243
2025-03-31 02:17:17.097215,wine,GaussianNB,f3_sampling,0,0,20,0.8321678321678322
2025-03-31 02:17:17.155960,wine,GaussianNB,f3_sampling,0,0,21,0.9164733178654292
2025-03-31 02:17:17.215048,wine,GaussianNB,f3_sampling,0,0,22,0.9164733178654292
2025-03-31 02:17:17.274286,wine,GaussianNB,f3_sampling,0,0,23,0.9164733178654292
2025-03-31 02:17:17.333352,wine,GaussianNB,f3_sampling,0,0,24,0.875
2025-03-31 02:17:17.392224,wine,GaussianNB,f3_sampling,0,0,25,0.875
2025-03-31 02:17:17.451258,wine,GaussianNB,f3_sampling,0,0,26,0.9164733178654292
2025-03-31 02:17:17.510339,wine,GaussianNB,f3_sampling,0,0,27,0.9164733178654292
2025-03-31 02:17:17.569317,wine,GaussianNB,f3_sampling,0,0,28,0.9164733178654292
2025-03-31 02:17:17.628196,wine,GaussianNB,f3_sampling,0,0,29,0.9164733178654292
2025-03-31 02:17:17.687086,wine,GaussianNB,f3_sampling,0,0,30,0.9164733178654292
2025-03-31 02:17:17.746276,wine,GaussianNB,f3_sampling,0,0,31,0.9164733178654292
2025-03-31 02:17:17.805739,wine,GaussianNB,f3_sampling,0,0,32,0.9164733178654292
2025-03-31 02:17:17.864734,wine,GaussianNB,f3_sampling,0,0,33,0.9164733178654292
2025-03-31 02:17:17.923968,wine,GaussianNB,f3_sampling,0,0,34,0.9164733178654292
2025-03-31 02:17:17.983147,wine,GaussianNB,f3_sampling,0,0,35,0.9164733178654292
2025-03-31 02:17:18.042145,wine,GaussianNB,f3_sampling,0,0,36,0.9164733178654292
2025-03-31 02:17:18.101184,wine,GaussianNB,f3_sampling,0,0,37,0.958139534883721
2025-03-31 02:17:18.160090,wine,GaussianNB,f3_sampling,0,0,38,0.916083916083916
2025-03-31 02:17:18.219531,wine,GaussianNB,f3_sampling,0,0,39,0.958139534883721
2025-03-31 02:17:18.278668,wine,GaussianNB,f3_sampling,0,0,40,0.958139534883721
2025-03-31 02:17:18.337826,wine,GaussianNB,f3_sampling,0,0,41,0.958139534883721
2025-03-31 02:17:18.396978,wine,GaussianNB,f3_sampling,0,0,42,0.958139534883721
2025-03-31 02:17:18.456252,wine,GaussianNB,f3_sampling,0,0,43,0.958139534883721
2025-03-31 02:17:18.515505,wine,GaussianNB,f3_sampling,0,0,44,0.958139534883721
2025-03-31 02:17:18.574800,wine,GaussianNB,f3_sampling,0,0,45,0.958139534883721
2025-03-31 02:17:18.634078,wine,GaussianNB,f3_sampling,0,0,46,0.958139534883721
2025-03-31 02:17:18.693253,wine,GaussianNB,f3_sampling,0,0,47,0.958139534883721
2025-03-31 02:17:18.752459,wine,GaussianNB,f3_sampling,0,0,48,0.958139534883721
2025-03-31 02:17:18.811618,wine,GaussianNB,f3_sampling,0,0,49,0.958139534883721
2025-03-31 02:17:18.870949,wine,GaussianNB,f3_sampling,0,0,50,0.916083916083916
2025-03-31 02:17:18.930396,wine,GaussianNB,f3_sampling,0,0,51,0.958139534883721
2025-03-31 02:17:18.989647,wine,GaussianNB,f3_sampling,0,0,52,0.916083916083916
2025-03-31 02:17:19.048966,wine,GaussianNB,f3_sampling,0,0,53,0.916083916083916
2025-03-31 02:17:19.108232,wine,GaussianNB,f3_sampling,0,0,54,0.916083916083916
2025-03-31 02:17:19.167441,wine,GaussianNB,f3_sampling,0,0,55,0.916083916083916
2025-03-31 02:17:19.226621,wine,GaussianNB,f3_sampling,0,0,56,0.916083916083916
2025-03-31 02:17:19.285577,wine,GaussianNB,f3_sampling,0,0,57,0.916083916083916
2025-03-31 02:17:19.344720,wine,GaussianNB,f3_sampling,0,0,58,0.916083916083916
2025-03-31 02:17:19.403930,wine,GaussianNB,f3_sampling,0,0,59,0.916083916083916
2025-03-31 02:17:19.462990,wine,GaussianNB,f3_sampling,0,0,60,0.958139534883721
2025-03-31 02:17:19.522114,wine,GaussianNB,f3_sampling,0,0,61,0.958139534883721
2025-03-31 02:17:19.581280,wine,GaussianNB,f3_sampling,0,0,62,0.916083916083916
2025-03-31 02:17:19.640400,wine,GaussianNB,f3_sampling,0,0,63,0.916083916083916
2025-03-31 02:17:19.699568,wine,GaussianNB,f3_sampling,0,0,64,0.916083916083916
2025-03-31 02:17:19.758743,wine,GaussianNB,f3_sampling,0,0,65,0.958139534883721
2025-03-31 02:17:19.817993,wine,GaussianNB,f3_sampling,0,0,66,0.916083916083916
2025-03-31 02:17:19.877108,wine,GaussianNB,f3_sampling,0,0,67,0.916083916083916
2025-03-31 02:17:19.936104,wine,GaussianNB,f3_sampling,0,0,68,0.916083916083916
2025-03-31 02:17:19.995287,wine,GaussianNB,f3_sampling,0,0,69,0.916083916083916
2025-03-31 02:17:20.054407,wine,GaussianNB,f3_sampling,0,0,70,0.916083916083916
2025-03-31 02:17:20.113575,wine,GaussianNB,f3_sampling,0,0,71,0.916083916083916
2025-03-31 02:17:20.172667,wine,GaussianNB,f3_sampling,0,0,72,0.916083916083916
2025-03-31 02:17:20.231874,wine,GaussianNB,f3_sampling,0,0,73,0.916083916083916
2025-03-31 02:17:20.290997,wine,GaussianNB,f3_sampling,0,0,74,0.916083916083916
2025-03-31 02:17:20.350019,wine,GaussianNB,f3_sampling,0,0,75,0.916083916083916
2025-03-31 02:17:20.409109,wine,GaussianNB,f3_sampling,0,0,76,0.916083916083916
2025-03-31 02:17:20.468112,wine,GaussianNB,f3_sampling,0,0,77,0.916083916083916
2025-03-31 02:17:20.527361,wine,GaussianNB,f3_sampling,0,0,78,0.916083916083916
2025-03-31 02:17:20.586433,wine,GaussianNB,f3_sampling,0,0,79,0.916083916083916
2025-03-31 02:17:20.645456,wine,GaussianNB,f3_sampling,0,0,80,0.916083916083916
2025-03-31 02:17:20.704574,wine,GaussianNB,f3_sampling,0,0,81,0.916083916083916
