time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:56:08.367578,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,0,0.14507772020725396
2025-03-24 14:56:08.527563,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,1,0.1393442622950819
2025-03-24 14:56:08.686944,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,2,0.3220338983050848
2025-03-24 14:56:08.842811,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,3,0.3220338983050848
2025-03-24 14:56:09.003193,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,4,0.4786096256684491
2025-03-24 14:56:09.163709,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,5,0.3115942028985508
2025-03-24 14:56:09.320871,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,6,0.2674418604651163
2025-03-24 14:56:09.481315,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,7,0.32464454976303314
2025-03-24 14:56:09.636977,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,8,0.43243243243243235
2025-03-24 14:56:09.793548,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,9,0.42307692307692313
2025-03-24 14:56:09.950725,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,10,0.42307692307692313
2025-03-24 14:56:10.106196,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,11,0.32464454976303314
2025-03-24 14:56:10.263838,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,12,0.43243243243243235
2025-03-24 14:56:10.423289,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,13,0.43243243243243235
2025-03-24 14:56:10.580950,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,14,0.43243243243243235
2025-03-24 14:56:10.738242,horse-colic-surgical,DecisionTree,harmfulness_sampling,0,0,15,0.43243243243243235
