time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:11:36.644963,wine,DecisionTree,borderline_points_sampling,0,0,0,0.704225352112676
2025-03-31 02:11:36.692081,wine,DecisionTree,borderline_points_sampling,0,0,1,0.7522935779816513
2025-03-31 02:11:36.735485,wine,DecisionTree,borderline_points_sampling,0,0,2,0.547945205479452
2025-03-31 02:11:36.766472,wine,DecisionTree,borderline_points_sampling,0,0,3,0.9154929577464789
2025-03-31 02:11:36.797179,wine,DecisionTree,borderline_points_sampling,0,0,4,-0.011709601873536313
2025-03-31 02:11:36.827772,wine,DecisionTree,borderline_points_sampling,0,0,5,0.2816901408450704
2025-03-31 02:11:36.858294,wine,DecisionTree,borderline_points_sampling,0,0,6,0.7494199535962878
2025-03-31 02:11:36.888709,wine,DecisionTree,borderline_points_sampling,0,0,7,0.11888111888111885
2025-03-31 02:11:36.919130,wine,DecisionTree,borderline_points_sampling,0,0,8,0.49650349650349646
2025-03-31 02:11:36.949222,wine,DecisionTree,borderline_points_sampling,0,0,9,0.7494199535962878
2025-03-31 02:11:36.979363,wine,DecisionTree,borderline_points_sampling,0,0,10,0.4976744186046512
2025-03-31 02:11:37.009573,wine,DecisionTree,borderline_points_sampling,0,0,11,0.4976744186046512
2025-03-31 02:11:37.039359,wine,DecisionTree,borderline_points_sampling,0,0,12,0.6651162790697674
2025-03-31 02:11:37.069248,wine,DecisionTree,borderline_points_sampling,0,0,13,0.7911832946635731
2025-03-31 02:11:37.098933,wine,DecisionTree,borderline_points_sampling,0,0,14,0.3317865429234338
2025-03-31 02:11:37.128668,wine,DecisionTree,borderline_points_sampling,0,0,15,0.5510204081632653
2025-03-31 02:11:37.158274,wine,DecisionTree,borderline_points_sampling,0,0,16,0.46575342465753433
2025-03-31 02:11:37.187780,wine,DecisionTree,borderline_points_sampling,0,0,17,0.7062937062937062
2025-03-31 02:11:37.217222,wine,DecisionTree,borderline_points_sampling,0,0,18,0.5774647887323944
2025-03-31 02:11:37.246624,wine,DecisionTree,borderline_points_sampling,0,0,19,0.574468085106383
2025-03-31 02:11:37.275976,wine,DecisionTree,borderline_points_sampling,0,0,20,0.6555023923444976
2025-03-31 02:11:37.305257,wine,DecisionTree,borderline_points_sampling,0,0,21,0.44811320754716977
2025-03-31 02:11:37.334585,wine,DecisionTree,borderline_points_sampling,0,0,22,0.8729411764705882
2025-03-31 02:11:37.363780,wine,DecisionTree,borderline_points_sampling,0,0,23,0.5764705882352942
2025-03-31 02:11:37.392767,wine,DecisionTree,borderline_points_sampling,0,0,24,0.8309859154929577
2025-03-31 02:11:37.421770,wine,DecisionTree,borderline_points_sampling,0,0,25,0.7049180327868853
2025-03-31 02:11:37.450653,wine,DecisionTree,borderline_points_sampling,0,0,26,0.8321678321678322
2025-03-31 02:11:37.479539,wine,DecisionTree,borderline_points_sampling,0,0,27,0.7049180327868853
2025-03-31 02:11:37.508523,wine,DecisionTree,borderline_points_sampling,0,0,28,0.9158878504672897
2025-03-31 02:11:37.537547,wine,DecisionTree,borderline_points_sampling,0,0,29,0.7076566125290024
2025-03-31 02:11:37.566306,wine,DecisionTree,borderline_points_sampling,0,0,30,0.7076566125290022
2025-03-31 02:11:37.595491,wine,DecisionTree,borderline_points_sampling,0,0,31,0.875
2025-03-31 02:11:37.639512,wine,DecisionTree,borderline_points_sampling,0,0,32,0.875
2025-03-31 02:11:37.683313,wine,DecisionTree,borderline_points_sampling,0,0,33,0.6697247706422018
2025-03-31 02:11:37.726441,wine,DecisionTree,borderline_points_sampling,0,0,34,0.7440758293838863
2025-03-31 02:11:37.769541,wine,DecisionTree,borderline_points_sampling,0,0,35,0.8329466357308585
2025-03-31 02:11:37.808816,wine,DecisionTree,borderline_points_sampling,0,0,36,0.704225352112676
