time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:12:08.864533,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 14:12:08.870714,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-28 14:12:08.876262,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-28 14:12:08.881656,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,3,0.050980392156862675
2025-03-28 14:12:08.888192,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-28 14:12:08.894321,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,5,0.050980392156862675
2025-03-28 14:12:08.900615,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,6,0.050980392156862675
2025-03-28 14:12:08.907021,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,7,0.050980392156862675
2025-03-28 14:12:08.913330,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,8,0.050980392156862675
2025-03-28 14:12:08.919845,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,9,0.18887451487710227
2025-03-28 14:12:08.927111,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,10,0.18887451487710227
2025-03-28 14:12:08.934880,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,11,0.14838709677419348
2025-03-28 14:12:08.942273,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,12,0.125
2025-03-28 14:12:08.949696,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,13,0.21624999999999994
2025-03-28 14:12:08.957159,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,14,0.21624999999999994
2025-03-28 14:12:08.964808,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,15,0.05601907032181175
2025-03-28 14:12:08.972433,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,16,0.008760951188986232
2025-03-28 14:12:08.979870,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,17,0.008760951188986232
2025-03-28 14:12:08.987217,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,18,0.18417799752781217
2025-03-28 14:12:08.994614,robot-failure-lp5,5NN,intra_extra_ratio_sampling,0,0,19,0.2201492537313433
