time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:11:43.326636,mammographic-mass,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-25 02:11:43.614595,mammographic-mass,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-25 02:11:43.821484,mammographic-mass,5NN,borderline_points_sampling,0,0,2,0.48373635780012836
2025-03-25 02:11:44.027424,mammographic-mass,5NN,borderline_points_sampling,0,0,3,0.39726469954770627
2025-03-25 02:11:44.226555,mammographic-mass,5NN,borderline_points_sampling,0,0,4,0.4894720135435404
2025-03-25 02:11:44.429158,mammographic-mass,5NN,borderline_points_sampling,0,0,5,0.5000792937569383
2025-03-25 02:11:44.629894,mammographic-mass,5NN,borderline_points_sampling,0,0,6,0.510669765476442
2025-03-25 02:11:44.847299,mammographic-mass,5NN,borderline_points_sampling,0,0,7,0.5375231456268381
2025-03-25 02:11:45.089349,mammographic-mass,5NN,borderline_points_sampling,0,0,8,0.5334908954181662
2025-03-25 02:11:45.329995,mammographic-mass,5NN,borderline_points_sampling,0,0,9,0.5250374491761182
2025-03-25 02:11:45.559673,mammographic-mass,5NN,borderline_points_sampling,0,0,10,0.5427525306913634
2025-03-25 02:11:45.793352,mammographic-mass,5NN,borderline_points_sampling,0,0,11,0.5151012989789918
2025-03-25 02:11:46.026201,mammographic-mass,5NN,borderline_points_sampling,0,0,12,0.5051810703984616
2025-03-25 02:11:46.266150,mammographic-mass,5NN,borderline_points_sampling,0,0,13,0.48290644089593826
2025-03-25 02:11:46.511707,mammographic-mass,5NN,borderline_points_sampling,0,0,14,0.48290644089593826
2025-03-25 02:11:46.751882,mammographic-mass,5NN,borderline_points_sampling,0,0,15,0.48207385143838555
2025-03-25 02:11:46.993245,mammographic-mass,5NN,borderline_points_sampling,0,0,16,0.5196407315225625
2025-03-25 02:11:47.249186,mammographic-mass,5NN,borderline_points_sampling,0,0,17,0.5103902412694986
2025-03-25 02:11:47.494454,mammographic-mass,5NN,borderline_points_sampling,0,0,18,0.5103902412694986
2025-03-25 02:11:47.738457,mammographic-mass,5NN,borderline_points_sampling,0,0,19,0.5382775119617225
2025-03-25 02:11:47.976865,mammographic-mass,5NN,borderline_points_sampling,0,0,20,0.5334908954181662
2025-03-25 02:11:48.222280,mammographic-mass,5NN,borderline_points_sampling,0,0,21,0.4862280654098984
2025-03-25 02:11:48.443053,mammographic-mass,5NN,borderline_points_sampling,0,0,22,0.5165014704280579
2025-03-25 02:11:48.662202,mammographic-mass,5NN,borderline_points_sampling,0,0,23,0.48200690146245284
2025-03-25 02:11:48.888905,mammographic-mass,5NN,borderline_points_sampling,0,0,24,0.49132440149352075
2025-03-25 02:11:49.117690,mammographic-mass,5NN,borderline_points_sampling,0,0,25,0.49132440149352075
2025-03-25 02:11:49.348051,mammographic-mass,5NN,borderline_points_sampling,0,0,26,0.471869527145359
2025-03-25 02:11:49.573578,mammographic-mass,5NN,borderline_points_sampling,0,0,27,0.44802551974480254
2025-03-25 02:11:49.788536,mammographic-mass,5NN,borderline_points_sampling,0,0,28,0.5039645649915241
2025-03-25 02:11:50.007520,mammographic-mass,5NN,borderline_points_sampling,0,0,29,0.5382775119617225
2025-03-25 02:11:50.227356,mammographic-mass,5NN,borderline_points_sampling,0,0,30,0.547664468305445
2025-03-25 02:11:50.446193,mammographic-mass,5NN,borderline_points_sampling,0,0,31,0.5578223870826968
2025-03-25 02:11:50.672295,mammographic-mass,5NN,borderline_points_sampling,0,0,32,0.49132440149352075
2025-03-25 02:11:50.895782,mammographic-mass,5NN,borderline_points_sampling,0,0,33,0.501511238116173
2025-03-25 02:11:51.119955,mammographic-mass,5NN,borderline_points_sampling,0,0,34,0.5149164025789532
2025-03-25 02:11:51.343235,mammographic-mass,5NN,borderline_points_sampling,0,0,35,0.536766310277111
2025-03-25 02:11:51.567222,mammographic-mass,5NN,borderline_points_sampling,0,0,36,0.4870640559743993
2025-03-25 02:11:51.796343,mammographic-mass,5NN,borderline_points_sampling,0,0,37,0.17063200922335187
2025-03-25 02:11:52.010449,mammographic-mass,5NN,borderline_points_sampling,0,0,38,0.35983308367215927
2025-03-25 02:11:52.233289,mammographic-mass,5NN,borderline_points_sampling,0,0,39,0.48872790182191705
2025-03-25 02:11:52.450517,mammographic-mass,5NN,borderline_points_sampling,0,0,40,0.547664468305445
2025-03-25 02:11:52.674398,mammographic-mass,5NN,borderline_points_sampling,0,0,41,0.5802522836015659
2025-03-25 02:11:52.899359,mammographic-mass,5NN,borderline_points_sampling,0,0,42,0.5694074114382108
2025-03-25 02:11:53.127776,mammographic-mass,5NN,borderline_points_sampling,0,0,43,0.5491389145433803
2025-03-25 02:11:53.346650,mammographic-mass,5NN,borderline_points_sampling,0,0,44,0.5592648977816441
2025-03-25 02:11:53.573474,mammographic-mass,5NN,borderline_points_sampling,0,0,45,0.5592648977816441
2025-03-25 02:11:53.790671,mammographic-mass,5NN,borderline_points_sampling,0,0,46,0.5592648977816441
2025-03-25 02:11:54.141659,mammographic-mass,5NN,borderline_points_sampling,0,0,47,0.5701091975878743
2025-03-25 02:11:54.536330,mammographic-mass,5NN,borderline_points_sampling,0,0,48,0.5701091975878743
2025-03-25 02:11:54.932352,mammographic-mass,5NN,borderline_points_sampling,0,0,49,0.5701091975878743
2025-03-25 02:11:55.193680,mammographic-mass,5NN,borderline_points_sampling,0,0,50,0.5701091975878743
2025-03-25 02:11:55.432974,mammographic-mass,5NN,borderline_points_sampling,0,0,51,0.5816171688705831
2025-03-25 02:11:55.663523,mammographic-mass,5NN,borderline_points_sampling,0,0,52,0.5816171688705831
2025-03-25 02:11:55.906146,mammographic-mass,5NN,borderline_points_sampling,0,0,53,0.5708086998969464
2025-03-25 02:11:56.144241,mammographic-mass,5NN,borderline_points_sampling,0,0,54,0.5802522836015659
2025-03-25 02:11:56.383710,mammographic-mass,5NN,borderline_points_sampling,0,0,55,0.5802522836015659
2025-03-25 02:11:56.665058,mammographic-mass,5NN,borderline_points_sampling,0,0,56,0.5701091975878743
2025-03-25 02:11:56.955757,mammographic-mass,5NN,borderline_points_sampling,0,0,57,0.591744860877583
2025-03-25 02:11:57.238400,mammographic-mass,5NN,borderline_points_sampling,0,0,58,0.5816171688705831
2025-03-25 02:11:57.517770,mammographic-mass,5NN,borderline_points_sampling,0,0,59,0.5592648977816441
2025-03-25 02:11:57.799977,mammographic-mass,5NN,borderline_points_sampling,0,0,60,0.5924080792765474
2025-03-25 02:11:58.098284,mammographic-mass,5NN,borderline_points_sampling,0,0,61,0.5822962882804892
2025-03-25 02:11:58.394256,mammographic-mass,5NN,borderline_points_sampling,0,0,62,0.5628303311401144
2025-03-25 02:11:58.688329,mammographic-mass,5NN,borderline_points_sampling,0,0,63,0.5614111026945137
2025-03-25 02:11:58.988706,mammographic-mass,5NN,borderline_points_sampling,0,0,64,0.5722008974428285
2025-03-25 02:11:59.283088,mammographic-mass,5NN,borderline_points_sampling,0,0,65,0.5722008974428285
2025-03-25 02:11:59.577266,mammographic-mass,5NN,borderline_points_sampling,0,0,66,0.5829732065687122
2025-03-25 02:11:59.865407,mammographic-mass,5NN,borderline_points_sampling,0,0,67,0.5722008974428285
2025-03-25 02:12:00.151916,mammographic-mass,5NN,borderline_points_sampling,0,0,68,0.5722008974428285
2025-03-25 02:12:00.433923,mammographic-mass,5NN,borderline_points_sampling,0,0,69,0.5822962882804892
2025-03-25 02:12:00.717758,mammographic-mass,5NN,borderline_points_sampling,0,0,70,0.5722008974428285
2025-03-25 02:12:00.947822,mammographic-mass,5NN,borderline_points_sampling,0,0,71,0.5606980273141122
2025-03-25 02:12:01.206450,mammographic-mass,5NN,borderline_points_sampling,0,0,72,0.5606980273141122
2025-03-25 02:12:01.520660,mammographic-mass,5NN,borderline_points_sampling,0,0,73,0.5606980273141122
2025-03-25 02:12:01.797508,mammographic-mass,5NN,borderline_points_sampling,0,0,74,0.5498725389163095
2025-03-25 02:12:02.036701,mammographic-mass,5NN,borderline_points_sampling,0,0,75,0.5382775119617225
2025-03-25 02:12:02.266799,mammographic-mass,5NN,borderline_points_sampling,0,0,76,0.5281686314988863
2025-03-25 02:12:02.499023,mammographic-mass,5NN,borderline_points_sampling,0,0,77,0.5281686314988863
