time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:41:30.443015,spambase,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-28 17:41:45.549619,spambase,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-28 17:42:00.420453,spambase,SVC,borderline_points_sampling,0,0,2,0.19487695454245557
2025-03-28 17:42:15.260615,spambase,SVC,borderline_points_sampling,0,0,3,0.1633620424694867
2025-03-28 17:42:30.336119,spambase,SVC,borderline_points_sampling,0,0,4,0.05811423067318311
2025-03-28 17:42:45.331045,spambase,SVC,borderline_points_sampling,0,0,5,0.004242859897961027
2025-03-28 17:43:00.200107,spambase,SVC,borderline_points_sampling,0,0,6,0.0860254908056145
2025-03-28 17:43:15.243389,spambase,SVC,borderline_points_sampling,0,0,7,0.03924277852570912
2025-03-28 17:43:29.770107,spambase,SVC,borderline_points_sampling,0,0,8,0.07422107797563693
2025-03-28 17:43:45.072948,spambase,SVC,borderline_points_sampling,0,0,9,0.053013303651251564
2025-03-28 17:44:00.128366,spambase,SVC,borderline_points_sampling,0,0,10,0.037095557022922554
2025-03-28 17:44:15.346816,spambase,SVC,borderline_points_sampling,0,0,11,0.07493777020830605
2025-03-28 17:44:30.590101,spambase,SVC,borderline_points_sampling,0,0,12,0.14616580436736382
2025-03-28 17:44:46.687990,spambase,SVC,borderline_points_sampling,0,0,13,0.10088461584626662
2025-03-28 17:45:01.983252,spambase,SVC,borderline_points_sampling,0,0,14,0.0734682215118666
2025-03-28 17:45:17.289341,spambase,SVC,borderline_points_sampling,0,0,15,0.1316362053959964
2025-03-28 17:45:32.217518,spambase,SVC,borderline_points_sampling,0,0,16,0.1825187439411975
2025-03-28 17:45:50.178685,spambase,SVC,borderline_points_sampling,0,0,17,0.13012246180242992
2025-03-28 17:46:09.868811,spambase,SVC,borderline_points_sampling,0,0,18,0.11805517914250097
2025-03-28 17:46:29.155617,spambase,SVC,borderline_points_sampling,0,0,19,0.1355045388206939
2025-03-28 17:46:46.092746,spambase,SVC,borderline_points_sampling,0,0,20,0.18161428107438982
2025-03-28 17:47:01.201908,spambase,SVC,borderline_points_sampling,0,0,21,0.16766606011015717
2025-03-28 17:47:16.048714,spambase,SVC,borderline_points_sampling,0,0,22,0.2044472963301167
2025-03-28 17:47:31.312805,spambase,SVC,borderline_points_sampling,0,0,23,0.15996002218281324
2025-03-28 17:47:46.093807,spambase,SVC,borderline_points_sampling,0,0,24,0.22344013490725134
2025-03-28 17:48:05.925381,spambase,SVC,borderline_points_sampling,0,0,25,0.18940659232696366
2025-03-28 17:48:23.047122,spambase,SVC,borderline_points_sampling,0,0,26,0.25106026297023765
2025-03-28 17:48:39.854568,spambase,SVC,borderline_points_sampling,0,0,27,0.2028728082348079
2025-03-28 17:48:57.065803,spambase,SVC,borderline_points_sampling,0,0,28,0.1692109394566924
2025-03-28 17:49:12.442942,spambase,SVC,borderline_points_sampling,0,0,29,0.2069634646759282
2025-03-28 17:49:27.473830,spambase,SVC,borderline_points_sampling,0,0,30,0.16766606011015717
2025-03-28 17:49:42.802658,spambase,SVC,borderline_points_sampling,0,0,31,0.18940659232696366
2025-03-28 17:49:57.830925,spambase,SVC,borderline_points_sampling,0,0,32,0.23362477955239824
2025-03-28 17:50:13.067234,spambase,SVC,borderline_points_sampling,0,0,33,0.1847274779056859
2025-03-28 17:50:29.139971,spambase,SVC,borderline_points_sampling,0,0,34,0.20665963574913193
2025-03-28 17:50:45.566387,spambase,SVC,borderline_points_sampling,0,0,35,0.25611081273497127
2025-03-28 17:51:01.378192,spambase,SVC,borderline_points_sampling,0,0,36,0.2113914514714782
2025-03-28 17:51:17.328373,spambase,SVC,borderline_points_sampling,0,0,37,0.2528828873801917
2025-03-28 17:51:32.551252,spambase,SVC,borderline_points_sampling,0,0,38,0.2946805019061325
2025-03-28 17:51:47.947855,spambase,SVC,borderline_points_sampling,0,0,39,0.2723293787152925
2025-03-28 17:52:02.902501,spambase,SVC,borderline_points_sampling,0,0,40,0.2352224934926167
2025-03-28 17:52:19.379039,spambase,SVC,borderline_points_sampling,0,0,41,0.24162627324825303
2025-03-28 17:52:34.519261,spambase,SVC,borderline_points_sampling,0,0,42,0.2690750974274151
2025-03-28 17:52:49.805008,spambase,SVC,borderline_points_sampling,0,0,43,0.28048834126081523
2025-03-28 17:53:05.144066,spambase,SVC,borderline_points_sampling,0,0,44,0.24644272222083785
2025-03-28 17:53:20.515830,spambase,SVC,borderline_points_sampling,0,0,45,0.2658261130865929
2025-03-28 17:53:35.889266,spambase,SVC,borderline_points_sampling,0,0,46,0.2772207607938172
2025-03-28 17:53:51.226633,spambase,SVC,borderline_points_sampling,0,0,47,0.308479809675664
2025-03-28 17:54:06.266322,spambase,SVC,borderline_points_sampling,0,0,48,0.2739585097640689
2025-03-28 17:54:21.673815,spambase,SVC,borderline_points_sampling,0,0,49,0.3101385609661921
2025-03-28 17:54:37.960643,spambase,SVC,borderline_points_sampling,0,0,50,0.27070157514369353
2025-03-28 17:54:54.580481,spambase,SVC,borderline_points_sampling,0,0,51,0.3402312337782426
2025-03-28 17:55:11.133882,spambase,SVC,borderline_points_sampling,0,0,52,0.3051663969249444
2025-03-28 17:55:28.676088,spambase,SVC,borderline_points_sampling,0,0,53,0.33686544625050185
2025-03-28 17:55:45.679649,spambase,SVC,borderline_points_sampling,0,0,54,0.29855588376379116
2025-03-28 17:56:03.326845,spambase,SVC,borderline_points_sampling,0,0,55,0.3217881492579002
2025-03-28 17:56:19.433189,spambase,SVC,borderline_points_sampling,0,0,56,0.36565363587361066
2025-03-28 17:56:36.063603,spambase,SVC,borderline_points_sampling,0,0,57,0.35884327593275933
2025-03-28 17:56:52.479007,spambase,SVC,borderline_points_sampling,0,0,58,0.32680145680126615
2025-03-28 17:57:10.036473,spambase,SVC,borderline_points_sampling,0,0,59,0.3617135963448753
2025-03-28 17:57:26.139961,spambase,SVC,borderline_points_sampling,0,0,60,0.3906957050993676
2025-03-28 17:57:41.465211,spambase,SVC,borderline_points_sampling,0,0,61,0.4079845728878928
2025-03-28 17:57:57.504539,spambase,SVC,borderline_points_sampling,0,0,62,0.34643685950096215
2025-03-28 17:58:12.555241,spambase,SVC,borderline_points_sampling,0,0,63,0.422807580690595
2025-03-28 17:58:27.707881,spambase,SVC,borderline_points_sampling,0,0,64,0.35321238977721714
2025-03-28 17:58:52.088300,spambase,SVC,borderline_points_sampling,0,0,65,0.3379990557972772
2025-03-28 17:59:07.346832,spambase,SVC,borderline_points_sampling,0,0,66,0.39976356113308775
2025-03-28 17:59:22.419861,spambase,SVC,borderline_points_sampling,0,0,67,0.3363156921389443
2025-03-28 17:59:37.480352,spambase,SVC,borderline_points_sampling,0,0,68,0.3748662894848762
2025-03-28 17:59:52.565503,spambase,SVC,borderline_points_sampling,0,0,69,0.3611806866787407
2025-03-28 18:00:07.451181,spambase,SVC,borderline_points_sampling,0,0,70,0.3245711088219958
2025-03-28 18:00:22.725943,spambase,SVC,borderline_points_sampling,0,0,71,0.3035117321048274
2025-03-28 18:00:37.428082,spambase,SVC,borderline_points_sampling,0,0,72,0.33350523011886346
2025-03-28 18:00:52.720391,spambase,SVC,borderline_points_sampling,0,0,73,0.3413699749706288
2025-03-28 18:01:08.250737,spambase,SVC,borderline_points_sampling,0,0,74,0.3195584938492707
2025-03-28 18:01:23.220902,spambase,SVC,borderline_points_sampling,0,0,75,0.3307198041765471
2025-03-28 18:01:38.235203,spambase,SVC,borderline_points_sampling,0,0,76,0.3442016935710813
2025-03-28 18:01:53.389578,spambase,SVC,borderline_points_sampling,0,0,77,0.3709097470132615
2025-03-28 18:02:08.155867,spambase,SVC,borderline_points_sampling,0,0,78,0.4760013548425659
2025-03-28 18:02:23.074794,spambase,SVC,borderline_points_sampling,0,0,79,0.47418943678801884
2025-03-28 18:02:37.759905,spambase,SVC,borderline_points_sampling,0,0,80,0.3674830667799841
2025-03-28 18:02:52.834829,spambase,SVC,borderline_points_sampling,0,0,81,0.46649775148242967
2025-03-28 18:03:07.638013,spambase,SVC,borderline_points_sampling,0,0,82,0.3743421731503458
2025-03-28 18:03:22.531956,spambase,SVC,borderline_points_sampling,0,0,83,0.4678742491201143
2025-03-28 18:03:38.337891,spambase,SVC,borderline_points_sampling,0,0,84,0.4159847813623808
