time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:29.113275,texture,SVC,usefulness_sampling,0,0,0,0.5820000000000001
2025-04-24 10:30:44.590572,texture,SVC,usefulness_sampling,0,0,1,0.22799999999999998
2025-04-24 10:31:00.515084,texture,SVC,usefulness_sampling,0,0,2,0.09800000000000009
2025-04-24 10:31:18.114371,texture,SVC,usefulness_sampling,0,0,3,0.19899999999999995
2025-04-24 10:31:34.738013,texture,SVC,usefulness_sampling,0,0,4,0.258
2025-04-24 10:31:52.794653,texture,SVC,usefulness_sampling,0,0,5,0.22899999999999998
2025-04-24 10:32:11.063227,texture,SVC,usefulness_sampling,0,0,6,0.29800000000000004
2025-04-24 10:32:28.922427,texture,SVC,usefulness_sampling,0,0,7,0.21999999999999997
2025-04-24 10:32:46.861285,texture,SVC,usefulness_sampling,0,0,8,0.19199999999999995
2025-04-24 10:33:04.750332,texture,SVC,usefulness_sampling,0,0,9,0.2819999999999999
2025-04-24 10:33:20.717214,texture,SVC,usefulness_sampling,0,0,10,0.2629999999999999
2025-04-24 10:33:37.861214,texture,SVC,usefulness_sampling,0,0,11,0.2649999999999999
2025-04-24 10:33:54.283973,texture,SVC,usefulness_sampling,0,0,12,0.30400000000000005
2025-04-24 10:34:10.925889,texture,SVC,usefulness_sampling,0,0,13,0.30900000000000005
2025-04-24 10:34:26.481477,texture,SVC,usefulness_sampling,0,0,14,0.31099999999999994
2025-04-24 10:34:43.154224,texture,SVC,usefulness_sampling,0,0,15,0.31299999999999994
2025-04-24 10:34:58.791426,texture,SVC,usefulness_sampling,0,0,16,0.267
2025-04-24 10:35:15.042115,texture,SVC,usefulness_sampling,0,0,17,0.29500000000000004
2025-04-24 10:35:30.061263,texture,SVC,usefulness_sampling,0,0,18,0.30799999999999994
2025-04-24 10:35:45.774991,texture,SVC,usefulness_sampling,0,0,19,0.33499999999999996
2025-04-24 10:36:00.019351,texture,SVC,usefulness_sampling,0,0,20,0.33499999999999996
2025-04-24 10:36:15.237128,texture,SVC,usefulness_sampling,0,0,21,0.2989999999999998
2025-04-24 10:36:30.152191,texture,SVC,usefulness_sampling,0,0,22,0.32099999999999995
2025-04-24 10:36:45.161733,texture,SVC,usefulness_sampling,0,0,23,0.31699999999999995
2025-04-24 10:36:59.926485,texture,SVC,usefulness_sampling,0,0,24,0.29300000000000004
2025-04-24 10:37:15.599144,texture,SVC,usefulness_sampling,0,0,25,0.31299999999999994
2025-04-24 10:37:29.668231,texture,SVC,usefulness_sampling,0,0,26,0.33199999999999996
2025-04-24 10:37:44.874935,texture,SVC,usefulness_sampling,0,0,27,0.33099999999999985
2025-04-24 10:37:59.860294,texture,SVC,usefulness_sampling,0,0,28,0.30000000000000004
2025-04-24 10:38:15.031547,texture,SVC,usefulness_sampling,0,0,29,0.32299999999999995
2025-04-24 10:38:29.447867,texture,SVC,usefulness_sampling,0,0,30,0.277
2025-04-24 10:38:44.855132,texture,SVC,usefulness_sampling,0,0,31,0.30900000000000005
2025-04-24 10:39:00.061738,texture,SVC,usefulness_sampling,0,0,32,0.32199999999999995
2025-04-24 10:39:14.401735,texture,SVC,usefulness_sampling,0,0,33,0.2909999999999999
2025-04-24 10:39:28.348706,texture,SVC,usefulness_sampling,0,0,34,0.30600000000000005
2025-04-24 10:39:43.281001,texture,SVC,usefulness_sampling,0,0,35,0.32699999999999996
2025-04-24 10:39:57.886557,texture,SVC,usefulness_sampling,0,0,36,0.344
2025-04-24 10:40:12.630820,texture,SVC,usefulness_sampling,0,0,37,0.34199999999999997
2025-04-24 10:40:33.675708,texture,SVC,usefulness_sampling,0,0,38,0.349
2025-04-24 10:40:50.297403,texture,SVC,usefulness_sampling,0,0,39,0.357
2025-04-24 10:41:05.362621,texture,SVC,usefulness_sampling,0,0,40,0.352
2025-04-24 10:41:21.101032,texture,SVC,usefulness_sampling,0,0,41,0.359
2025-04-24 10:41:34.562913,texture,SVC,usefulness_sampling,0,0,42,0.366
2025-04-24 10:41:49.012310,texture,SVC,usefulness_sampling,0,0,43,0.373
2025-04-24 10:42:03.458103,texture,SVC,usefulness_sampling,0,0,44,0.378
2025-04-24 10:42:17.599566,texture,SVC,usefulness_sampling,0,0,45,0.33599999999999997
2025-04-24 10:42:30.661467,texture,SVC,usefulness_sampling,0,0,46,0.3350000000000001
2025-04-24 10:42:44.679999,texture,SVC,usefulness_sampling,0,0,47,0.368
2025-04-24 10:42:58.297909,texture,SVC,usefulness_sampling,0,0,48,0.367
2025-04-24 10:43:11.490859,texture,SVC,usefulness_sampling,0,0,49,0.37
2025-04-24 10:43:24.323537,texture,SVC,usefulness_sampling,0,0,50,0.375
2025-04-24 10:43:37.621106,texture,SVC,usefulness_sampling,0,0,51,0.377
2025-04-24 10:43:50.212738,texture,SVC,usefulness_sampling,0,0,52,0.3790000000000001
2025-04-24 10:44:03.258465,texture,SVC,usefulness_sampling,0,0,53,0.3760000000000001
2025-04-24 10:44:16.241198,texture,SVC,usefulness_sampling,0,0,54,0.387
2025-04-24 10:44:29.602495,texture,SVC,usefulness_sampling,0,0,55,0.3860000000000001
2025-04-24 10:44:42.070046,texture,SVC,usefulness_sampling,0,0,56,0.3890000000000001
2025-04-24 10:44:55.496538,texture,SVC,usefulness_sampling,0,0,57,0.3860000000000001
2025-04-24 10:45:08.039706,texture,SVC,usefulness_sampling,0,0,58,0.39
2025-04-24 10:45:21.448866,texture,SVC,usefulness_sampling,0,0,59,0.388
2025-04-24 10:45:34.792183,texture,SVC,usefulness_sampling,0,0,60,0.39
2025-04-24 10:45:48.697627,texture,SVC,usefulness_sampling,0,0,61,0.351
2025-04-24 10:46:01.305897,texture,SVC,usefulness_sampling,0,0,62,0.3870000000000001
2025-04-24 10:46:15.205155,texture,SVC,usefulness_sampling,0,0,63,0.3870000000000001
2025-04-24 10:46:28.517187,texture,SVC,usefulness_sampling,0,0,64,0.39
2025-04-24 10:46:42.240399,texture,SVC,usefulness_sampling,0,0,65,0.348
2025-04-24 10:46:54.941346,texture,SVC,usefulness_sampling,0,0,66,0.389
2025-04-24 10:47:08.847448,texture,SVC,usefulness_sampling,0,0,67,0.389
2025-04-24 10:47:22.177681,texture,SVC,usefulness_sampling,0,0,68,0.3880000000000001
2025-04-24 10:47:35.361546,texture,SVC,usefulness_sampling,0,0,69,0.44299999999999995
2025-04-24 10:47:49.317623,texture,SVC,usefulness_sampling,0,0,70,0.44299999999999995
2025-04-24 10:48:02.634200,texture,SVC,usefulness_sampling,0,0,71,0.45399999999999996
2025-04-24 10:48:15.271970,texture,SVC,usefulness_sampling,0,0,72,0.45599999999999996
2025-04-24 10:48:28.661051,texture,SVC,usefulness_sampling,0,0,73,0.45899999999999996
2025-04-24 10:48:41.319322,texture,SVC,usefulness_sampling,0,0,74,0.46699999999999997
2025-04-24 10:48:54.495564,texture,SVC,usefulness_sampling,0,0,75,0.469
2025-04-24 10:49:07.313395,texture,SVC,usefulness_sampling,0,0,76,0.513
2025-04-24 10:49:20.743034,texture,SVC,usefulness_sampling,0,0,77,0.5329999999999999
2025-04-24 10:49:33.513065,texture,SVC,usefulness_sampling,0,0,78,0.517
2025-04-24 10:49:46.539982,texture,SVC,usefulness_sampling,0,0,79,0.54
2025-04-24 10:49:59.566215,texture,SVC,usefulness_sampling,0,0,80,0.552
2025-04-24 10:50:13.328122,texture,SVC,usefulness_sampling,0,0,81,0.554
2025-04-24 10:50:25.469019,texture,SVC,usefulness_sampling,0,0,82,0.554
2025-04-24 10:50:39.145630,texture,SVC,usefulness_sampling,0,0,83,0.554
2025-04-24 10:50:52.297892,texture,SVC,usefulness_sampling,0,0,84,0.5549999999999999
2025-04-24 10:51:05.468985,texture,SVC,usefulness_sampling,0,0,85,0.5569999999999999
2025-04-24 10:51:18.028771,texture,SVC,usefulness_sampling,0,0,86,0.557
2025-04-24 10:51:30.907904,texture,SVC,usefulness_sampling,0,0,87,0.5589999999999999
2025-04-24 10:51:43.137752,texture,SVC,usefulness_sampling,0,0,88,0.558
2025-04-24 10:51:55.267893,texture,SVC,usefulness_sampling,0,0,89,0.561
2025-04-24 10:52:07.199154,texture,SVC,usefulness_sampling,0,0,90,0.563
2025-04-24 10:52:19.999165,texture,SVC,usefulness_sampling,0,0,91,0.5640000000000001
2025-04-24 10:52:32.023627,texture,SVC,usefulness_sampling,0,0,92,0.5619999999999999
2025-04-24 10:52:44.347501,texture,SVC,usefulness_sampling,0,0,93,0.5609999999999999
2025-04-24 10:52:56.138177,texture,SVC,usefulness_sampling,0,0,94,0.558
2025-04-24 10:53:08.458880,texture,SVC,usefulness_sampling,0,0,95,0.5579999999999998
2025-04-24 10:53:20.118821,texture,SVC,usefulness_sampling,0,0,96,0.5579999999999999
2025-04-24 10:53:32.365658,texture,SVC,usefulness_sampling,0,0,97,0.5589999999999999
2025-04-24 10:53:43.883412,texture,SVC,usefulness_sampling,0,0,98,0.5589999999999999
2025-04-24 10:53:55.909903,texture,SVC,usefulness_sampling,0,0,99,0.561
2025-04-24 10:54:08.013280,texture,SVC,usefulness_sampling,0,0,100,0.565
2025-04-24 10:54:08.022032,texture,SVC,usefulness_sampling,0,1,0,0.5569999999999999
2025-04-24 10:54:20.926332,texture,SVC,usefulness_sampling,0,1,1,0.379
2025-04-24 10:54:32.615460,texture,SVC,usefulness_sampling,0,1,2,0.10699999999999998
2025-04-24 10:54:45.502353,texture,SVC,usefulness_sampling,0,1,3,0.09499999999999986
2025-04-24 10:54:58.020169,texture,SVC,usefulness_sampling,0,1,4,0.06599999999999995
2025-04-24 10:55:10.480742,texture,SVC,usefulness_sampling,0,1,5,0.15300000000000002
2025-04-24 10:55:23.015907,texture,SVC,usefulness_sampling,0,1,6,0.15600000000000003
2025-04-24 10:55:36.047124,texture,SVC,usefulness_sampling,0,1,7,0.22299999999999998
2025-04-24 10:55:48.428582,texture,SVC,usefulness_sampling,0,1,8,0.2510000000000002
2025-04-24 10:56:00.567319,texture,SVC,usefulness_sampling,0,1,9,0.21600000000000008
2025-04-24 10:56:12.489499,texture,SVC,usefulness_sampling,0,1,10,0.18000000000000005
2025-04-24 10:56:25.268722,texture,SVC,usefulness_sampling,0,1,11,0.21199999999999997
