time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:59:50.150427,volcanoes-e1,SVC,random_sampling,0,0,0,0.08055130168453295
2025-03-30 11:59:50.154267,volcanoes-e1,SVC,random_sampling,0,0,1,0.033866415804327366
2025-03-30 11:59:50.158022,volcanoes-e1,SVC,random_sampling,0,0,2,0.023305385817820046
2025-03-30 11:59:50.161680,volcanoes-e1,SVC,random_sampling,0,0,3,0.270481452249408
2025-03-30 11:59:50.165422,volcanoes-e1,SVC,random_sampling,0,0,4,0.21962462956865336
2025-03-30 11:59:50.169366,volcanoes-e1,SVC,random_sampling,0,0,5,0.22809973045822107
2025-03-30 11:59:50.173200,volcanoes-e1,SVC,random_sampling,0,0,6,0.22809973045822107
2025-03-30 11:59:50.177046,volcanoes-e1,SVC,random_sampling,0,0,7,0.23697826836840286
2025-03-30 11:59:50.180693,volcanoes-e1,SVC,random_sampling,0,0,8,0.23697826836840286
2025-03-30 11:59:50.183983,volcanoes-e1,SVC,random_sampling,0,0,9,0.2369985141158989
2025-03-30 11:59:50.187314,volcanoes-e1,SVC,random_sampling,0,0,10,0.03583882216195278
2025-03-30 11:59:50.190631,volcanoes-e1,SVC,random_sampling,0,0,11,0.03583882216195278
2025-03-30 11:59:50.193928,volcanoes-e1,SVC,random_sampling,0,0,12,0.03583882216195278
2025-03-30 11:59:50.197281,volcanoes-e1,SVC,random_sampling,0,0,13,0.03583882216195278
2025-03-30 11:59:50.200624,volcanoes-e1,SVC,random_sampling,0,0,14,0.03583882216195278
2025-03-30 11:59:50.204088,volcanoes-e1,SVC,random_sampling,0,0,15,0.041843541540327434
2025-03-30 11:59:50.207464,volcanoes-e1,SVC,random_sampling,0,0,16,0.041843541540327434
2025-03-30 11:59:50.210784,volcanoes-e1,SVC,random_sampling,0,0,17,0.041843541540327434
2025-03-30 11:59:50.214254,volcanoes-e1,SVC,random_sampling,0,0,18,0.041843541540327434
2025-03-30 11:59:50.217763,volcanoes-e1,SVC,random_sampling,0,0,19,0.041843541540327434
2025-03-30 11:59:50.221296,volcanoes-e1,SVC,random_sampling,0,0,20,0.041843541540327434
2025-03-30 11:59:50.224856,volcanoes-e1,SVC,random_sampling,0,0,21,0.041843541540327434
2025-03-30 11:59:50.228350,volcanoes-e1,SVC,random_sampling,0,0,22,0.041843541540327434
2025-03-30 11:59:50.231956,volcanoes-e1,SVC,random_sampling,0,0,23,0.041843541540327434
2025-03-30 11:59:50.235597,volcanoes-e1,SVC,random_sampling,0,0,24,0.0
2025-03-30 11:59:50.239227,volcanoes-e1,SVC,random_sampling,0,0,25,0.0
2025-03-30 11:59:50.242918,volcanoes-e1,SVC,random_sampling,0,0,26,0.0
2025-03-30 11:59:50.246580,volcanoes-e1,SVC,random_sampling,0,0,27,0.0
2025-03-30 11:59:50.250207,volcanoes-e1,SVC,random_sampling,0,0,28,0.0
2025-03-30 11:59:50.253798,volcanoes-e1,SVC,random_sampling,0,0,29,0.0
2025-03-30 11:59:50.257553,volcanoes-e1,SVC,random_sampling,0,0,30,0.0
2025-03-30 11:59:50.261122,volcanoes-e1,SVC,random_sampling,0,0,31,0.0
