time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:03:57.533939,lymphography,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 18:03:57.551658,lymphography,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-24 18:03:57.566274,lymphography,5NN,disjunct_size_sampling,0,0,2,0.41463414634146345
2025-03-24 18:03:57.581513,lymphography,5NN,disjunct_size_sampling,0,0,3,0.5927601809954751
2025-03-24 18:03:57.596270,lymphography,5NN,disjunct_size_sampling,0,0,4,0.4927536231884059
2025-03-24 18:03:57.612003,lymphography,5NN,disjunct_size_sampling,0,0,5,0.6511627906976745
2025-03-24 18:03:57.627276,lymphography,5NN,disjunct_size_sampling,0,0,6,0.569377990430622
2025-03-24 18:03:57.642620,lymphography,5NN,disjunct_size_sampling,0,0,7,0.5774647887323943
2025-03-24 18:03:57.657904,lymphography,5NN,disjunct_size_sampling,0,0,8,0.7333333333333334
2025-03-24 18:03:57.673240,lymphography,5NN,disjunct_size_sampling,0,0,9,0.6696035242290749
2025-03-24 18:03:57.687926,lymphography,5NN,disjunct_size_sampling,0,0,10,0.6696035242290749
2025-03-24 18:03:57.703057,lymphography,5NN,disjunct_size_sampling,0,0,11,0.7333333333333334
2025-03-24 18:03:57.718722,lymphography,5NN,disjunct_size_sampling,0,0,12,0.7333333333333334
2025-03-24 18:03:57.734198,lymphography,5NN,disjunct_size_sampling,0,0,13,0.7333333333333334
2025-03-24 18:03:57.749491,lymphography,5NN,disjunct_size_sampling,0,0,14,0.6069868995633187
2025-03-24 18:03:57.764632,lymphography,5NN,disjunct_size_sampling,0,0,15,0.5374449339207048
2025-03-24 18:03:57.779685,lymphography,5NN,disjunct_size_sampling,0,0,16,0.5374449339207048
2025-03-24 18:03:57.794376,lymphography,5NN,disjunct_size_sampling,0,0,17,0.5374449339207048
2025-03-24 18:03:57.809090,lymphography,5NN,disjunct_size_sampling,0,0,18,0.3946188340807175
2025-03-24 18:03:57.827277,lymphography,5NN,disjunct_size_sampling,0,0,19,0.3946188340807175
2025-03-24 18:03:57.842237,lymphography,5NN,disjunct_size_sampling,0,0,20,0.4666666666666667
2025-03-24 18:03:57.859773,lymphography,5NN,disjunct_size_sampling,0,0,21,0.5291479820627802
2025-03-24 18:03:57.875018,lymphography,5NN,disjunct_size_sampling,0,0,22,0.5291479820627802
