time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:18:56.192187,parkinsons,5NN,training_utility_sampling,0,0,0,0.0
2025-03-27 17:18:56.196815,parkinsons,5NN,training_utility_sampling,0,0,1,0.0
2025-03-27 17:18:56.201211,parkinsons,5NN,training_utility_sampling,0,0,2,0.0
2025-03-27 17:18:56.205569,parkinsons,5NN,training_utility_sampling,0,0,3,0.0
2025-03-27 17:18:56.209942,parkinsons,5NN,training_utility_sampling,0,0,4,0.0
2025-03-27 17:18:56.214227,parkinsons,5NN,training_utility_sampling,0,0,5,0.0
2025-03-27 17:18:56.218509,parkinsons,5NN,training_utility_sampling,0,0,6,0.0
2025-03-27 17:18:56.222845,parkinsons,5NN,training_utility_sampling,0,0,7,0.0
2025-03-27 17:18:56.227171,parkinsons,5NN,training_utility_sampling,0,0,8,0.0
2025-03-27 17:18:56.231453,parkinsons,5NN,training_utility_sampling,0,0,9,0.37349397590361455
2025-03-27 17:18:56.235710,parkinsons,5NN,training_utility_sampling,0,0,10,0.37349397590361455
2025-03-27 17:18:56.239960,parkinsons,5NN,training_utility_sampling,0,0,11,0.37349397590361455
2025-03-27 17:18:56.244231,parkinsons,5NN,training_utility_sampling,0,0,12,0.37349397590361455
2025-03-27 17:18:56.248417,parkinsons,5NN,training_utility_sampling,0,0,13,0.323699421965318
2025-03-27 17:18:56.252621,parkinsons,5NN,training_utility_sampling,0,0,14,0.323699421965318
2025-03-27 17:18:56.256818,parkinsons,5NN,training_utility_sampling,0,0,15,0.323699421965318
2025-03-27 17:18:56.260986,parkinsons,5NN,training_utility_sampling,0,0,16,0.323699421965318
2025-03-27 17:18:56.265211,parkinsons,5NN,training_utility_sampling,0,0,17,0.323699421965318
2025-03-27 17:18:56.269400,parkinsons,5NN,training_utility_sampling,0,0,18,0.323699421965318
2025-03-27 17:18:56.273585,parkinsons,5NN,training_utility_sampling,0,0,19,0.323699421965318
2025-03-27 17:18:56.277738,parkinsons,5NN,training_utility_sampling,0,0,20,0.323699421965318
2025-03-27 17:18:56.281905,parkinsons,5NN,training_utility_sampling,0,0,21,0.323699421965318
2025-03-27 17:18:56.286032,parkinsons,5NN,training_utility_sampling,0,0,22,0.323699421965318
2025-03-27 17:18:56.290179,parkinsons,5NN,training_utility_sampling,0,0,23,0.323699421965318
2025-03-27 17:18:56.294244,parkinsons,5NN,training_utility_sampling,0,0,24,0.323699421965318
2025-03-27 17:18:56.298295,parkinsons,5NN,training_utility_sampling,0,0,25,0.323699421965318
2025-03-27 17:18:56.302470,parkinsons,5NN,training_utility_sampling,0,0,26,0.323699421965318
2025-03-27 17:18:56.306579,parkinsons,5NN,training_utility_sampling,0,0,27,0.323699421965318
2025-03-27 17:18:56.310613,parkinsons,5NN,training_utility_sampling,0,0,28,0.323699421965318
2025-03-27 17:18:56.314623,parkinsons,5NN,training_utility_sampling,0,0,29,0.37349397590361455
2025-03-27 17:18:56.318766,parkinsons,5NN,training_utility_sampling,0,0,30,0.37349397590361455
2025-03-27 17:18:56.322853,parkinsons,5NN,training_utility_sampling,0,0,31,0.37349397590361455
2025-03-27 17:18:56.326945,parkinsons,5NN,training_utility_sampling,0,0,32,0.37349397590361455
2025-03-27 17:18:56.331034,parkinsons,5NN,training_utility_sampling,0,0,33,0.37349397590361455
2025-03-27 17:18:56.335145,parkinsons,5NN,training_utility_sampling,0,0,34,0.37349397590361455
2025-03-27 17:18:56.339273,parkinsons,5NN,training_utility_sampling,0,0,35,0.37349397590361455
2025-03-27 17:18:56.343328,parkinsons,5NN,training_utility_sampling,0,0,36,0.37349397590361455
2025-03-27 17:18:56.347369,parkinsons,5NN,training_utility_sampling,0,0,37,0.37349397590361455
2025-03-27 17:18:56.351434,parkinsons,5NN,training_utility_sampling,0,0,38,0.37349397590361455
2025-03-27 17:18:56.355504,parkinsons,5NN,training_utility_sampling,0,0,39,0.37349397590361455
2025-03-27 17:18:56.359509,parkinsons,5NN,training_utility_sampling,0,0,40,0.37349397590361455
2025-03-27 17:18:56.363551,parkinsons,5NN,training_utility_sampling,0,0,41,0.37349397590361455
2025-03-27 17:18:56.367561,parkinsons,5NN,training_utility_sampling,0,0,42,0.37349397590361455
2025-03-27 17:18:56.371642,parkinsons,5NN,training_utility_sampling,0,0,43,0.37349397590361455
2025-03-27 17:18:56.375717,parkinsons,5NN,training_utility_sampling,0,0,44,0.37349397590361455
2025-03-27 17:18:56.379819,parkinsons,5NN,training_utility_sampling,0,0,45,0.37349397590361455
2025-03-27 17:18:56.384024,parkinsons,5NN,training_utility_sampling,0,0,46,0.37349397590361455
2025-03-27 17:18:56.388287,parkinsons,5NN,training_utility_sampling,0,0,47,0.37349397590361455
2025-03-27 17:18:56.392464,parkinsons,5NN,training_utility_sampling,0,0,48,0.37349397590361455
2025-03-27 17:18:56.396656,parkinsons,5NN,training_utility_sampling,0,0,49,0.37349397590361455
2025-03-27 17:18:56.400864,parkinsons,5NN,training_utility_sampling,0,0,50,0.37349397590361455
2025-03-27 17:18:56.405062,parkinsons,5NN,training_utility_sampling,0,0,51,0.37349397590361455
2025-03-27 17:18:56.409207,parkinsons,5NN,training_utility_sampling,0,0,52,0.4276729559748428
2025-03-27 17:18:56.413331,parkinsons,5NN,training_utility_sampling,0,0,53,0.4276729559748428
2025-03-27 17:18:56.417404,parkinsons,5NN,training_utility_sampling,0,0,54,0.4276729559748428
2025-03-27 17:18:56.421474,parkinsons,5NN,training_utility_sampling,0,0,55,0.4276729559748428
2025-03-27 17:18:56.425503,parkinsons,5NN,training_utility_sampling,0,0,56,0.4276729559748428
2025-03-27 17:18:56.429513,parkinsons,5NN,training_utility_sampling,0,0,57,0.4276729559748428
2025-03-27 17:18:56.433515,parkinsons,5NN,training_utility_sampling,0,0,58,0.4276729559748428
2025-03-27 17:18:56.437437,parkinsons,5NN,training_utility_sampling,0,0,59,0.4276729559748428
2025-03-27 17:18:56.441412,parkinsons,5NN,training_utility_sampling,0,0,60,0.4276729559748428
2025-03-27 17:18:56.445417,parkinsons,5NN,training_utility_sampling,0,0,61,0.4276729559748428
2025-03-27 17:18:56.449447,parkinsons,5NN,training_utility_sampling,0,0,62,0.4276729559748428
2025-03-27 17:18:56.453389,parkinsons,5NN,training_utility_sampling,0,0,63,0.4276729559748428
2025-03-27 17:18:56.457383,parkinsons,5NN,training_utility_sampling,0,0,64,0.4276729559748428
2025-03-27 17:18:56.461408,parkinsons,5NN,training_utility_sampling,0,0,65,0.5517241379310345
2025-03-27 17:18:56.465335,parkinsons,5NN,training_utility_sampling,0,0,66,0.5517241379310345
2025-03-27 17:18:56.469277,parkinsons,5NN,training_utility_sampling,0,0,67,0.5517241379310345
2025-03-27 17:18:56.473248,parkinsons,5NN,training_utility_sampling,0,0,68,0.5517241379310345
2025-03-27 17:18:56.477207,parkinsons,5NN,training_utility_sampling,0,0,69,0.5517241379310345
2025-03-27 17:18:56.481134,parkinsons,5NN,training_utility_sampling,0,0,70,0.5517241379310345
2025-03-27 17:18:56.485118,parkinsons,5NN,training_utility_sampling,0,0,71,0.30534351145038163
2025-03-27 17:18:56.489105,parkinsons,5NN,training_utility_sampling,0,0,72,0.30534351145038163
2025-03-27 17:18:56.493089,parkinsons,5NN,training_utility_sampling,0,0,73,0.30534351145038163
2025-03-27 17:18:56.497130,parkinsons,5NN,training_utility_sampling,0,0,74,0.30534351145038163
2025-03-27 17:18:56.501195,parkinsons,5NN,training_utility_sampling,0,0,75,0.30534351145038163
2025-03-27 17:18:56.505297,parkinsons,5NN,training_utility_sampling,0,0,76,0.30534351145038163
2025-03-27 17:18:56.509357,parkinsons,5NN,training_utility_sampling,0,0,77,0.30534351145038163
2025-03-27 17:18:56.513460,parkinsons,5NN,training_utility_sampling,0,0,78,0.30534351145038163
2025-03-27 17:18:56.517693,parkinsons,5NN,training_utility_sampling,0,0,79,0.30534351145038163
2025-03-27 17:18:56.521960,parkinsons,5NN,training_utility_sampling,0,0,80,0.30534351145038163
2025-03-27 17:18:56.526290,parkinsons,5NN,training_utility_sampling,0,0,81,0.30534351145038163
2025-03-27 17:18:56.530536,parkinsons,5NN,training_utility_sampling,0,0,82,0.30534351145038163
2025-03-27 17:18:56.534756,parkinsons,5NN,training_utility_sampling,0,0,83,0.30534351145038163
2025-03-27 17:18:56.539011,parkinsons,5NN,training_utility_sampling,0,0,84,0.30534351145038163
2025-03-27 17:18:56.543349,parkinsons,5NN,training_utility_sampling,0,0,85,0.30534351145038163
2025-03-27 17:18:56.547535,parkinsons,5NN,training_utility_sampling,0,0,86,0.30534351145038163
2025-03-27 17:18:56.551808,parkinsons,5NN,training_utility_sampling,0,0,87,0.30534351145038163
2025-03-27 17:18:56.556105,parkinsons,5NN,training_utility_sampling,0,0,88,0.30534351145038163
2025-03-27 17:18:56.560384,parkinsons,5NN,training_utility_sampling,0,0,89,0.30534351145038163
2025-03-27 17:18:56.564692,parkinsons,5NN,training_utility_sampling,0,0,90,0.30534351145038163
2025-03-27 17:18:56.568959,parkinsons,5NN,training_utility_sampling,0,0,91,0.30534351145038163
2025-03-27 17:18:56.573176,parkinsons,5NN,training_utility_sampling,0,0,92,0.30534351145038163
2025-03-27 17:18:56.577299,parkinsons,5NN,training_utility_sampling,0,0,93,0.30534351145038163
2025-03-27 17:18:56.581393,parkinsons,5NN,training_utility_sampling,0,0,94,0.30534351145038163
2025-03-27 17:18:56.585533,parkinsons,5NN,training_utility_sampling,0,0,95,0.30534351145038163
2025-03-27 17:18:56.589648,parkinsons,5NN,training_utility_sampling,0,0,96,0.30534351145038163
2025-03-27 17:18:56.593726,parkinsons,5NN,training_utility_sampling,0,0,97,0.30534351145038163
2025-03-27 17:18:56.597911,parkinsons,5NN,training_utility_sampling,0,0,98,0.30534351145038163
2025-03-27 17:18:56.602150,parkinsons,5NN,training_utility_sampling,0,0,99,0.30534351145038163
2025-03-27 17:18:56.606307,parkinsons,5NN,training_utility_sampling,0,0,100,0.30534351145038163
2025-03-27 17:18:56.609260,parkinsons,5NN,training_utility_sampling,0,1,0,0.0
2025-03-27 17:18:56.613526,parkinsons,5NN,training_utility_sampling,0,1,1,0.0
2025-03-27 17:18:56.617706,parkinsons,5NN,training_utility_sampling,0,1,2,0.0
2025-03-27 17:18:56.622032,parkinsons,5NN,training_utility_sampling,0,1,3,0.0
2025-03-27 17:18:56.626262,parkinsons,5NN,training_utility_sampling,0,1,4,0.0
2025-03-27 17:18:56.630502,parkinsons,5NN,training_utility_sampling,0,1,5,0.0
2025-03-27 17:18:56.634792,parkinsons,5NN,training_utility_sampling,0,1,6,0.0
2025-03-27 17:18:56.639065,parkinsons,5NN,training_utility_sampling,0,1,7,0.0
2025-03-27 17:18:56.643281,parkinsons,5NN,training_utility_sampling,0,1,8,0.47398843930635837
2025-03-27 17:18:56.647493,parkinsons,5NN,training_utility_sampling,0,1,9,0.47398843930635837
2025-03-27 17:18:56.651759,parkinsons,5NN,training_utility_sampling,0,1,10,0.47398843930635837
2025-03-27 17:18:56.656099,parkinsons,5NN,training_utility_sampling,0,1,11,0.47398843930635837
2025-03-27 17:18:56.660296,parkinsons,5NN,training_utility_sampling,0,1,12,0.5301204819277109
2025-03-27 17:18:56.664478,parkinsons,5NN,training_utility_sampling,0,1,13,0.6578947368421053
2025-03-27 17:18:56.668698,parkinsons,5NN,training_utility_sampling,0,1,14,0.6578947368421053
2025-03-27 17:18:56.672940,parkinsons,5NN,training_utility_sampling,0,1,15,0.6578947368421053
2025-03-27 17:18:56.677138,parkinsons,5NN,training_utility_sampling,0,1,16,0.30534351145038163
2025-03-27 17:18:56.681350,parkinsons,5NN,training_utility_sampling,0,1,17,0.30534351145038163
2025-03-27 17:18:56.685516,parkinsons,5NN,training_utility_sampling,0,1,18,0.30534351145038163
2025-03-27 17:18:56.689705,parkinsons,5NN,training_utility_sampling,0,1,19,0.30534351145038163
2025-03-27 17:18:56.693815,parkinsons,5NN,training_utility_sampling,0,1,20,0.30534351145038163
2025-03-27 17:18:56.697976,parkinsons,5NN,training_utility_sampling,0,1,21,0.30534351145038163
