time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:40:10.436539,vertebra-column-2c,GaussianNB,random_sampling,0,0,0,0.0
2025-03-30 01:40:10.439336,vertebra-column-2c,GaussianNB,random_sampling,0,0,1,0.0
2025-03-30 01:40:10.441950,vertebra-column-2c,GaussianNB,random_sampling,0,0,2,0.0
2025-03-30 01:40:10.444512,vertebra-column-2c,GaussianNB,random_sampling,0,0,3,0.0
2025-03-30 01:40:10.447072,vertebra-column-2c,GaussianNB,random_sampling,0,0,4,0.0
2025-03-30 01:40:10.449652,vertebra-column-2c,GaussianNB,random_sampling,0,0,5,0.0
2025-03-30 01:40:10.452216,vertebra-column-2c,GaussianNB,random_sampling,0,0,6,0.35326842837274
2025-03-30 01:40:10.454827,vertebra-column-2c,GaussianNB,random_sampling,0,0,7,0.35326842837274
2025-03-30 01:40:10.457415,vertebra-column-2c,GaussianNB,random_sampling,0,0,8,0.35326842837274
2025-03-30 01:40:10.460017,vertebra-column-2c,GaussianNB,random_sampling,0,0,9,0.35326842837274
2025-03-30 01:40:10.462568,vertebra-column-2c,GaussianNB,random_sampling,0,0,10,0.38700564971751406
2025-03-30 01:40:10.465117,vertebra-column-2c,GaussianNB,random_sampling,0,0,11,0.38700564971751406
2025-03-30 01:40:10.467691,vertebra-column-2c,GaussianNB,random_sampling,0,0,12,0.7262693156732891
2025-03-30 01:40:10.470257,vertebra-column-2c,GaussianNB,random_sampling,0,0,13,0.7575418994413408
2025-03-30 01:40:10.472799,vertebra-column-2c,GaussianNB,random_sampling,0,0,14,0.7194570135746606
2025-03-30 01:40:10.475363,vertebra-column-2c,GaussianNB,random_sampling,0,0,15,0.7575418994413408
2025-03-30 01:40:10.477924,vertebra-column-2c,GaussianNB,random_sampling,0,0,16,0.7575418994413408
2025-03-30 01:40:10.480499,vertebra-column-2c,GaussianNB,random_sampling,0,0,17,0.7194570135746606
2025-03-30 01:40:10.483075,vertebra-column-2c,GaussianNB,random_sampling,0,0,18,0.7842227378190255
2025-03-30 01:40:10.485658,vertebra-column-2c,GaussianNB,random_sampling,0,0,19,0.7514318442153494
2025-03-30 01:40:10.488227,vertebra-column-2c,GaussianNB,random_sampling,0,0,20,0.6281352235550708
2025-03-30 01:40:10.490775,vertebra-column-2c,GaussianNB,random_sampling,0,0,21,0.6281352235550708
2025-03-30 01:40:10.493342,vertebra-column-2c,GaussianNB,random_sampling,0,0,22,0.6804123711340206
2025-03-30 01:40:10.495912,vertebra-column-2c,GaussianNB,random_sampling,0,0,23,0.6189944134078211
2025-03-30 01:40:10.498549,vertebra-column-2c,GaussianNB,random_sampling,0,0,24,0.6189944134078211
2025-03-30 01:40:10.501118,vertebra-column-2c,GaussianNB,random_sampling,0,0,25,0.688268156424581
2025-03-30 01:40:10.503744,vertebra-column-2c,GaussianNB,random_sampling,0,0,26,0.688268156424581
2025-03-30 01:40:10.506398,vertebra-column-2c,GaussianNB,random_sampling,0,0,27,0.688268156424581
2025-03-30 01:40:10.509029,vertebra-column-2c,GaussianNB,random_sampling,0,0,28,0.665948275862069
2025-03-30 01:40:10.511665,vertebra-column-2c,GaussianNB,random_sampling,0,0,29,0.6957470010905125
2025-03-30 01:40:10.514295,vertebra-column-2c,GaussianNB,random_sampling,0,0,30,0.6957470010905125
