time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:51:56.534305,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,0,-0.041497152156224626
2025-03-24 13:51:56.686677,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.004016064257028273
2025-03-24 13:51:56.840426,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.036918138041733495
2025-03-24 13:51:56.989435,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.08045977011494254
2025-03-24 13:51:57.139226,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,4,-0.044303797468354444
2025-03-24 13:51:57.287275,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.029126213592232997
2025-03-24 13:51:57.433679,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.09937888198757772
2025-03-24 13:51:57.578089,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.09385113268608414
2025-03-24 13:51:57.722919,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.1140278917145201
2025-03-24 13:51:57.866589,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.0048154093097914075
2025-03-24 13:51:58.008919,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.14556962025316456
2025-03-24 13:51:58.152015,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.08720456397718013
2025-03-24 13:51:58.292640,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.05460472697636498
2025-03-24 13:51:58.434022,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.0064102564102562765
2025-03-24 13:51:58.571453,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.05460472697636509
2025-03-24 13:51:58.711650,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.06224737267582858
2025-03-24 13:51:58.846811,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.018806214227309992
2025-03-24 13:51:58.985556,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.08943089430894313
2025-03-24 13:51:59.118532,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.1544715447154471
2025-03-24 13:51:59.255319,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.056143205858421474
2025-03-24 13:51:59.389217,heart-disease-processed-va,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.025974025974025983
