time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:00:36.431941,steel-plates-faults,DecisionTree,random_sampling,0,0,0,0.019284766945861564
2025-03-29 03:00:36.434590,steel-plates-faults,DecisionTree,random_sampling,0,0,1,0.12060782992738972
2025-03-29 03:00:36.436958,steel-plates-faults,DecisionTree,random_sampling,0,0,2,0.11205408094583125
2025-03-29 03:00:36.439290,steel-plates-faults,DecisionTree,random_sampling,0,0,3,0.1772621383030898
2025-03-29 03:00:36.441620,steel-plates-faults,DecisionTree,random_sampling,0,0,4,0.26986702296876
2025-03-29 03:00:36.443995,steel-plates-faults,DecisionTree,random_sampling,0,0,5,0.18325569188373458
2025-03-29 03:00:36.446354,steel-plates-faults,DecisionTree,random_sampling,0,0,6,0.008850744267131505
2025-03-29 03:00:36.448682,steel-plates-faults,DecisionTree,random_sampling,0,0,7,0.02349149285647867
2025-03-29 03:00:36.451028,steel-plates-faults,DecisionTree,random_sampling,0,0,8,0.23192762207880235
2025-03-29 03:00:36.453475,steel-plates-faults,DecisionTree,random_sampling,0,0,9,0.32545841378377394
2025-03-29 03:00:36.455867,steel-plates-faults,DecisionTree,random_sampling,0,0,10,0.259540765391015
2025-03-29 03:00:36.458269,steel-plates-faults,DecisionTree,random_sampling,0,0,11,0.452112676056338
2025-03-29 03:00:36.460650,steel-plates-faults,DecisionTree,random_sampling,0,0,12,0.09303632124497874
2025-03-29 03:00:36.463058,steel-plates-faults,DecisionTree,random_sampling,0,0,13,0.09303632124497874
2025-03-29 03:00:36.465469,steel-plates-faults,DecisionTree,random_sampling,0,0,14,0.3994447827995977
2025-03-29 03:00:36.467937,steel-plates-faults,DecisionTree,random_sampling,0,0,15,0.19392717024921258
2025-03-29 03:00:36.470439,steel-plates-faults,DecisionTree,random_sampling,0,0,16,0.3632362806923387
2025-03-29 03:00:36.472927,steel-plates-faults,DecisionTree,random_sampling,0,0,17,0.20613347031139373
2025-03-29 03:00:36.475415,steel-plates-faults,DecisionTree,random_sampling,0,0,18,0.20613347031139373
2025-03-29 03:00:36.477993,steel-plates-faults,DecisionTree,random_sampling,0,0,19,0.21857009963194152
2025-03-29 03:00:36.480536,steel-plates-faults,DecisionTree,random_sampling,0,0,20,0.2915545407594662
2025-03-29 03:00:36.482956,steel-plates-faults,DecisionTree,random_sampling,0,0,21,0.42739631136894973
2025-03-29 03:00:36.485473,steel-plates-faults,DecisionTree,random_sampling,0,0,22,0.42739631136894973
2025-03-29 03:00:36.487967,steel-plates-faults,DecisionTree,random_sampling,0,0,23,0.3630878384524423
2025-03-29 03:00:36.490449,steel-plates-faults,DecisionTree,random_sampling,0,0,24,0.31007138355100183
2025-03-29 03:00:36.492909,steel-plates-faults,DecisionTree,random_sampling,0,0,25,0.31007138355100183
2025-03-29 03:00:36.495391,steel-plates-faults,DecisionTree,random_sampling,0,0,26,0.31007138355100183
2025-03-29 03:00:36.497871,steel-plates-faults,DecisionTree,random_sampling,0,0,27,0.30558075561148335
2025-03-29 03:00:36.500430,steel-plates-faults,DecisionTree,random_sampling,0,0,28,0.30558075561148335
2025-03-29 03:00:36.502900,steel-plates-faults,DecisionTree,random_sampling,0,0,29,0.30558075561148335
2025-03-29 03:00:36.505409,steel-plates-faults,DecisionTree,random_sampling,0,0,30,0.4129868150293422
2025-03-29 03:00:36.507926,steel-plates-faults,DecisionTree,random_sampling,0,0,31,0.31007138355100183
2025-03-29 03:00:36.510563,steel-plates-faults,DecisionTree,random_sampling,0,0,32,0.5460648581677783
2025-03-29 03:00:36.513188,steel-plates-faults,DecisionTree,random_sampling,0,0,33,0.48352304089030773
2025-03-29 03:00:36.515876,steel-plates-faults,DecisionTree,random_sampling,0,0,34,0.5107625587278641
2025-03-29 03:00:36.518581,steel-plates-faults,DecisionTree,random_sampling,0,0,35,0.805797016327969
2025-03-29 03:00:36.521290,steel-plates-faults,DecisionTree,random_sampling,0,0,36,0.805797016327969
2025-03-29 03:00:36.524017,steel-plates-faults,DecisionTree,random_sampling,0,0,37,0.509359323491472
2025-03-29 03:00:36.526755,steel-plates-faults,DecisionTree,random_sampling,0,0,38,0.6261334670511053
2025-03-29 03:00:36.529507,steel-plates-faults,DecisionTree,random_sampling,0,0,39,0.6221574677179751
2025-03-29 03:00:36.532263,steel-plates-faults,DecisionTree,random_sampling,0,0,40,0.5443663581304994
2025-03-29 03:00:36.535013,steel-plates-faults,DecisionTree,random_sampling,0,0,41,0.5443663581304994
2025-03-29 03:00:36.537769,steel-plates-faults,DecisionTree,random_sampling,0,0,42,0.5168273496185012
2025-03-29 03:00:36.540612,steel-plates-faults,DecisionTree,random_sampling,0,0,43,0.5443663581304994
2025-03-29 03:00:36.543466,steel-plates-faults,DecisionTree,random_sampling,0,0,44,0.6493439597075362
2025-03-29 03:00:36.546233,steel-plates-faults,DecisionTree,random_sampling,0,0,45,0.4054418062680649
2025-03-29 03:00:36.549025,steel-plates-faults,DecisionTree,random_sampling,0,0,46,0.6788144520684452
2025-03-29 03:00:36.551847,steel-plates-faults,DecisionTree,random_sampling,0,0,47,0.5999314364072678
2025-03-29 03:00:36.554626,steel-plates-faults,DecisionTree,random_sampling,0,0,48,0.6578230520401793
2025-03-29 03:00:36.557422,steel-plates-faults,DecisionTree,random_sampling,0,0,49,0.6578230520401793
2025-03-29 03:00:36.560251,steel-plates-faults,DecisionTree,random_sampling,0,0,50,0.571883688600556
2025-03-29 03:00:36.563194,steel-plates-faults,DecisionTree,random_sampling,0,0,51,0.6479737563982919
2025-03-29 03:00:36.566042,steel-plates-faults,DecisionTree,random_sampling,0,0,52,0.6479737563982919
