time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:55:50.775765,qsar-biodegradation,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-28 06:55:51.291266,qsar-biodegradation,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-28 06:55:51.804526,qsar-biodegradation,5NN,borderline_points_sampling,0,0,2,0.14832218808361952
2025-03-28 06:55:52.310591,qsar-biodegradation,5NN,borderline_points_sampling,0,0,3,0.270824230387289
2025-03-28 06:55:52.800568,qsar-biodegradation,5NN,borderline_points_sampling,0,0,4,0.23456313677060825
2025-03-28 06:55:53.304676,qsar-biodegradation,5NN,borderline_points_sampling,0,0,5,0.21621414621069968
2025-03-28 06:55:53.806778,qsar-biodegradation,5NN,borderline_points_sampling,0,0,6,0.3929085216213929
2025-03-28 06:55:54.298472,qsar-biodegradation,5NN,borderline_points_sampling,0,0,7,0.31676515826115115
2025-03-28 06:55:54.800021,qsar-biodegradation,5NN,borderline_points_sampling,0,0,8,0.31676515826115115
2025-03-28 06:55:55.291617,qsar-biodegradation,5NN,borderline_points_sampling,0,0,9,0.35066267284887775
2025-03-28 06:55:55.799852,qsar-biodegradation,5NN,borderline_points_sampling,0,0,10,0.35066267284887775
2025-03-28 06:55:56.288302,qsar-biodegradation,5NN,borderline_points_sampling,0,0,11,0.35066267284887775
2025-03-28 06:55:56.784517,qsar-biodegradation,5NN,borderline_points_sampling,0,0,12,0.29135880516812196
2025-03-28 06:55:57.261490,qsar-biodegradation,5NN,borderline_points_sampling,0,0,13,0.2062297795500715
2025-03-28 06:55:57.763412,qsar-biodegradation,5NN,borderline_points_sampling,0,0,14,0.1944153316364724
2025-03-28 06:55:58.236874,qsar-biodegradation,5NN,borderline_points_sampling,0,0,15,0.21218178389590803
2025-03-28 06:55:58.718868,qsar-biodegradation,5NN,borderline_points_sampling,0,0,16,0.21218178389590803
2025-03-28 06:55:59.200419,qsar-biodegradation,5NN,borderline_points_sampling,0,0,17,0.23021965493653573
2025-03-28 06:55:59.658212,qsar-biodegradation,5NN,borderline_points_sampling,0,0,18,0.34416501836677027
2025-03-28 06:56:00.299237,qsar-biodegradation,5NN,borderline_points_sampling,0,0,19,0.26961222822916253
2025-03-28 06:56:01.003955,qsar-biodegradation,5NN,borderline_points_sampling,0,0,20,0.21816394434361763
2025-03-28 06:56:01.592098,qsar-biodegradation,5NN,borderline_points_sampling,0,0,21,0.18271880819366848
2025-03-28 06:56:02.060238,qsar-biodegradation,5NN,borderline_points_sampling,0,0,22,0.18855243998058469
2025-03-28 06:56:02.576014,qsar-biodegradation,5NN,borderline_points_sampling,0,0,23,0.22417649065615397
2025-03-28 06:56:03.233445,qsar-biodegradation,5NN,borderline_points_sampling,0,0,24,0.2423987776928953
2025-03-28 06:56:03.883042,qsar-biodegradation,5NN,borderline_points_sampling,0,0,25,0.29238808298237395
2025-03-28 06:56:04.537774,qsar-biodegradation,5NN,borderline_points_sampling,0,0,26,0.3052136417091337
2025-03-28 06:56:05.027674,qsar-biodegradation,5NN,borderline_points_sampling,0,0,27,0.3116770821050977
2025-03-28 06:56:05.502213,qsar-biodegradation,5NN,borderline_points_sampling,0,0,28,0.3052136417091337
2025-03-28 06:56:05.982844,qsar-biodegradation,5NN,borderline_points_sampling,0,0,29,0.3116770821050977
2025-03-28 06:56:06.524022,qsar-biodegradation,5NN,borderline_points_sampling,0,0,30,0.3015447667087011
2025-03-28 06:56:07.188793,qsar-biodegradation,5NN,borderline_points_sampling,0,0,31,0.3116770821050977
2025-03-28 06:56:07.813192,qsar-biodegradation,5NN,borderline_points_sampling,0,0,32,0.3116770821050977
2025-03-28 06:56:08.490750,qsar-biodegradation,5NN,borderline_points_sampling,0,0,33,0.29135880516812196
