time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:31:22.954551,ionosphere,GaussianNB,borderline_points_sampling,0,0,0,0.18730489073881362
2025-03-24 15:31:23.061626,ionosphere,GaussianNB,borderline_points_sampling,0,0,1,0.17839922854387646
2025-03-24 15:31:23.169044,ionosphere,GaussianNB,borderline_points_sampling,0,0,2,0.2053527980535279
2025-03-24 15:31:23.275810,ionosphere,GaussianNB,borderline_points_sampling,0,0,3,0.37790476190476197
2025-03-24 15:31:23.383097,ionosphere,GaussianNB,borderline_points_sampling,0,0,4,0.38678182500938796
2025-03-24 15:31:23.489392,ionosphere,GaussianNB,borderline_points_sampling,0,0,5,0.46293494704992444
2025-03-24 15:31:23.597095,ionosphere,GaussianNB,borderline_points_sampling,0,0,6,0.5264809729305611
2025-03-24 15:31:23.704865,ionosphere,GaussianNB,borderline_points_sampling,0,0,7,0.5264809729305611
2025-03-24 15:31:23.812966,ionosphere,GaussianNB,borderline_points_sampling,0,0,8,0.5264809729305611
2025-03-24 15:31:23.918937,ionosphere,GaussianNB,borderline_points_sampling,0,0,9,0.5264809729305611
2025-03-24 15:31:24.026063,ionosphere,GaussianNB,borderline_points_sampling,0,0,10,0.5264809729305611
2025-03-24 15:31:24.130643,ionosphere,GaussianNB,borderline_points_sampling,0,0,11,0.4871589085072231
2025-03-24 15:31:24.235108,ionosphere,GaussianNB,borderline_points_sampling,0,0,12,0.4871589085072231
2025-03-24 15:31:24.338735,ionosphere,GaussianNB,borderline_points_sampling,0,0,13,0.4871589085072231
2025-03-24 15:31:24.442870,ionosphere,GaussianNB,borderline_points_sampling,0,0,14,0.4871589085072231
2025-03-24 15:31:24.546100,ionosphere,GaussianNB,borderline_points_sampling,0,0,15,0.4871589085072231
2025-03-24 15:31:24.649484,ionosphere,GaussianNB,borderline_points_sampling,0,0,16,0.4627638391079252
2025-03-24 15:31:24.753738,ionosphere,GaussianNB,borderline_points_sampling,0,0,17,0.4627638391079252
2025-03-24 15:31:24.858588,ionosphere,GaussianNB,borderline_points_sampling,0,0,18,0.4627638391079252
2025-03-24 15:31:24.960533,ionosphere,GaussianNB,borderline_points_sampling,0,0,19,0.4627638391079252
