time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:08:07.842020,eeg-eye-state,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-24 01:08:10.399586,eeg-eye-state,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-24 01:08:12.863568,eeg-eye-state,SVC,density_weighted_sampling,0,0,2,0.0
2025-03-24 01:08:15.451185,eeg-eye-state,SVC,density_weighted_sampling,0,0,3,0.010493673339424747
2025-03-24 01:08:17.657049,eeg-eye-state,SVC,density_weighted_sampling,0,0,4,0.016667702356539693
2025-03-24 01:08:20.262547,eeg-eye-state,SVC,density_weighted_sampling,0,0,5,0.0203773740880816
2025-03-24 01:08:22.711715,eeg-eye-state,SVC,density_weighted_sampling,0,0,6,0.025914467199649405
2025-03-24 01:08:25.228367,eeg-eye-state,SVC,density_weighted_sampling,0,0,7,0.02510866961015845
2025-03-24 01:08:27.594845,eeg-eye-state,SVC,density_weighted_sampling,0,0,8,0.02664733321477919
2025-03-24 01:08:30.136945,eeg-eye-state,SVC,density_weighted_sampling,0,0,9,0.024449676924761632
2025-03-24 01:08:32.578942,eeg-eye-state,SVC,density_weighted_sampling,0,0,10,0.023420262844143447
2025-03-24 01:08:35.205516,eeg-eye-state,SVC,density_weighted_sampling,0,0,11,0.017903849190276544
2025-03-24 01:08:37.841134,eeg-eye-state,SVC,density_weighted_sampling,0,0,12,0.018416029223944808
2025-03-24 01:08:40.488280,eeg-eye-state,SVC,density_weighted_sampling,0,0,13,0.016186753289654687
2025-03-24 01:08:42.952431,eeg-eye-state,SVC,density_weighted_sampling,0,0,14,0.018537902159541653
2025-03-24 01:08:45.509602,eeg-eye-state,SVC,density_weighted_sampling,0,0,15,0.014331089507299888
2025-03-24 01:08:47.891110,eeg-eye-state,SVC,density_weighted_sampling,0,0,16,0.01225775761628678
2025-03-24 01:08:50.743613,eeg-eye-state,SVC,density_weighted_sampling,0,0,17,0.013797670953143215
2025-03-24 01:08:53.493229,eeg-eye-state,SVC,density_weighted_sampling,0,0,18,0.012834755967126354
2025-03-24 01:08:56.350923,eeg-eye-state,SVC,density_weighted_sampling,0,0,19,0.00958067299396037
2025-03-24 01:08:58.840027,eeg-eye-state,SVC,density_weighted_sampling,0,0,20,0.007952890171415206
2025-03-24 01:09:01.612361,eeg-eye-state,SVC,density_weighted_sampling,0,0,21,0.006987985084933146
2025-03-24 01:09:04.322502,eeg-eye-state,SVC,density_weighted_sampling,0,0,22,0.0019484288201641053
2025-03-24 01:09:07.119063,eeg-eye-state,SVC,density_weighted_sampling,0,0,23,0.00098134748685208
2025-03-24 01:09:09.704774,eeg-eye-state,SVC,density_weighted_sampling,0,0,24,0.0014930944382233191
2025-03-24 01:09:12.554644,eeg-eye-state,SVC,density_weighted_sampling,0,0,25,0.0005254679084302216
2025-03-24 01:09:15.309826,eeg-eye-state,SVC,density_weighted_sampling,0,0,26,0.0011893072976449925
2025-03-24 01:09:18.218865,eeg-eye-state,SVC,density_weighted_sampling,0,0,27,0.0017013742400875387
2025-03-24 01:09:20.859682,eeg-eye-state,SVC,density_weighted_sampling,0,0,28,-0.001563526929329928
2025-03-24 01:09:23.700721,eeg-eye-state,SVC,density_weighted_sampling,0,0,29,-0.00023525667194834732
2025-03-24 01:09:26.392296,eeg-eye-state,SVC,density_weighted_sampling,0,0,30,-0.00023525667194834732
2025-03-24 01:09:29.218654,eeg-eye-state,SVC,density_weighted_sampling,0,0,31,-0.00023525667194834732
2025-03-24 01:09:31.890664,eeg-eye-state,SVC,density_weighted_sampling,0,0,32,-0.00023525667194834732
2025-03-24 01:09:34.283841,eeg-eye-state,SVC,density_weighted_sampling,0,0,33,-0.00023525667194834732
2025-03-24 01:09:36.832954,eeg-eye-state,SVC,density_weighted_sampling,0,0,34,-0.00038754057065348846
2025-03-24 01:09:39.462751,eeg-eye-state,SVC,density_weighted_sampling,0,0,35,-0.0016617736664266136
2025-03-24 01:09:41.668858,eeg-eye-state,SVC,density_weighted_sampling,0,0,36,-0.000997140146662634
2025-03-24 01:09:44.292987,eeg-eye-state,SVC,density_weighted_sampling,0,0,37,-0.0018143793022258325
2025-03-24 01:09:46.803476,eeg-eye-state,SVC,density_weighted_sampling,0,0,38,-0.001967031444798595
2025-03-24 01:09:49.378198,eeg-eye-state,SVC,density_weighted_sampling,0,0,39,-0.001967031444798595
2025-03-24 01:09:51.748368,eeg-eye-state,SVC,density_weighted_sampling,0,0,40,-0.0029373662078187035
2025-03-24 01:09:54.384123,eeg-eye-state,SVC,density_weighted_sampling,0,0,41,-0.0037551269260613918
2025-03-24 01:09:56.817262,eeg-eye-state,SVC,density_weighted_sampling,0,0,42,-0.004419904812708264
2025-03-24 01:09:59.413707,eeg-eye-state,SVC,density_weighted_sampling,0,0,43,-0.004419904812708264
2025-03-24 01:10:01.985133,eeg-eye-state,SVC,density_weighted_sampling,0,0,44,-0.00033240536834666656
2025-03-24 01:10:04.578177,eeg-eye-state,SVC,density_weighted_sampling,0,0,45,-0.00033240536834666656
2025-03-24 01:10:07.003023,eeg-eye-state,SVC,density_weighted_sampling,0,0,46,-0.00033240536834666656
2025-03-24 01:10:09.523734,eeg-eye-state,SVC,density_weighted_sampling,0,0,47,-0.00033240536834666656
2025-03-24 01:10:11.820272,eeg-eye-state,SVC,density_weighted_sampling,0,0,48,-0.001967031444798595
2025-03-24 01:10:14.907637,eeg-eye-state,SVC,density_weighted_sampling,0,0,49,-0.001967031444798595
2025-03-24 01:10:17.307547,eeg-eye-state,SVC,density_weighted_sampling,0,0,50,-0.001967031444798595
2025-03-24 01:10:19.819805,eeg-eye-state,SVC,density_weighted_sampling,0,0,51,-0.004573012298631607
2025-03-24 01:10:22.032791,eeg-eye-state,SVC,density_weighted_sampling,0,0,52,-0.005391022354033437
2025-03-24 01:10:24.641255,eeg-eye-state,SVC,density_weighted_sampling,0,0,53,-0.005391022354033437
2025-03-24 01:10:27.066949,eeg-eye-state,SVC,density_weighted_sampling,0,0,54,-0.0055443129210213105
2025-03-24 01:10:29.662378,eeg-eye-state,SVC,density_weighted_sampling,0,0,55,-0.0062091571207807394
2025-03-24 01:10:31.995318,eeg-eye-state,SVC,density_weighted_sampling,0,0,56,-0.0062091571207807394
2025-03-24 01:10:34.512329,eeg-eye-state,SVC,density_weighted_sampling,0,0,57,-0.0062091571207807394
2025-03-24 01:10:36.980179,eeg-eye-state,SVC,density_weighted_sampling,0,0,58,-0.0062091571207807394
2025-03-24 01:10:39.565747,eeg-eye-state,SVC,density_weighted_sampling,0,0,59,-0.0037551269260613918
2025-03-24 01:10:41.926781,eeg-eye-state,SVC,density_weighted_sampling,0,0,60,-0.0034492311954565924
2025-03-24 01:10:44.497974,eeg-eye-state,SVC,density_weighted_sampling,0,0,61,-0.0034492311954565924
2025-03-24 01:10:46.950674,eeg-eye-state,SVC,density_weighted_sampling,0,0,62,-0.000997140146662634
2025-03-24 01:10:49.537400,eeg-eye-state,SVC,density_weighted_sampling,0,0,63,0.0006369647246168286
2025-03-24 01:10:51.874236,eeg-eye-state,SVC,density_weighted_sampling,0,0,64,-0.00018002548052953316
2025-03-24 01:10:54.405364,eeg-eye-state,SVC,density_weighted_sampling,0,0,65,0.0006369647246168286
2025-03-24 01:10:56.994657,eeg-eye-state,SVC,density_weighted_sampling,0,0,66,0.0006369647246168286
2025-03-24 01:10:59.538229,eeg-eye-state,SVC,density_weighted_sampling,0,0,67,0.00048472090462781114
2025-03-24 01:11:01.743017,eeg-eye-state,SVC,density_weighted_sampling,0,0,68,0.00048472090462781114
2025-03-24 01:11:04.308606,eeg-eye-state,SVC,density_weighted_sampling,0,0,69,0.00048472090462781114
2025-03-24 01:11:06.746930,eeg-eye-state,SVC,density_weighted_sampling,0,0,70,0.00048472090462781114
2025-03-24 01:11:09.390875,eeg-eye-state,SVC,density_weighted_sampling,0,0,71,0.00048472090462781114
2025-03-24 01:11:11.695446,eeg-eye-state,SVC,density_weighted_sampling,0,0,72,0.00048472090462781114
2025-03-24 01:11:14.218354,eeg-eye-state,SVC,density_weighted_sampling,0,0,73,-0.0011496561420032414
2025-03-24 01:11:16.686973,eeg-eye-state,SVC,density_weighted_sampling,0,0,74,-0.00018002548052953316
2025-03-24 01:11:19.265172,eeg-eye-state,SVC,density_weighted_sampling,0,0,75,-0.00018002548052953316
2025-03-24 01:11:21.901782,eeg-eye-state,SVC,density_weighted_sampling,0,0,76,-0.00018002548052953316
2025-03-24 01:11:24.459276,eeg-eye-state,SVC,density_weighted_sampling,0,0,77,-0.00018002548052953316
2025-03-24 01:11:26.958910,eeg-eye-state,SVC,density_weighted_sampling,0,0,78,-2.7692009470614565e-05
2025-03-24 01:11:29.603531,eeg-eye-state,SVC,density_weighted_sampling,0,0,79,0.0007891621728264298
2025-03-24 01:11:31.871900,eeg-eye-state,SVC,density_weighted_sampling,0,0,80,0.0007891621728264298
2025-03-24 01:11:34.442342,eeg-eye-state,SVC,density_weighted_sampling,0,0,81,0.0007891621728264298
2025-03-24 01:11:36.876629,eeg-eye-state,SVC,density_weighted_sampling,0,0,82,0.0007891621728264298
2025-03-24 01:11:40.075946,eeg-eye-state,SVC,density_weighted_sampling,0,0,83,0.0017579071216001774
2025-03-24 01:11:42.336138,eeg-eye-state,SVC,density_weighted_sampling,0,0,84,-2.7692009470614565e-05
2025-03-24 01:11:44.961275,eeg-eye-state,SVC,density_weighted_sampling,0,0,85,-2.7692009470614565e-05
2025-03-24 01:11:47.432218,eeg-eye-state,SVC,density_weighted_sampling,0,0,86,-2.7692009470614565e-05
2025-03-24 01:11:50.012710,eeg-eye-state,SVC,density_weighted_sampling,0,0,87,-0.0008446706130784687
2025-03-24 01:11:52.341121,eeg-eye-state,SVC,density_weighted_sampling,0,0,88,-0.000997140146662634
2025-03-24 01:11:54.956262,eeg-eye-state,SVC,density_weighted_sampling,0,0,89,-0.000997140146662634
2025-03-24 01:11:57.380328,eeg-eye-state,SVC,density_weighted_sampling,0,0,90,-0.000997140146662634
2025-03-24 01:11:59.894558,eeg-eye-state,SVC,density_weighted_sampling,0,0,91,-0.000997140146662634
2025-03-24 01:12:02.284060,eeg-eye-state,SVC,density_weighted_sampling,0,0,92,-0.000997140146662634
2025-03-24 01:12:04.859751,eeg-eye-state,SVC,density_weighted_sampling,0,0,93,-0.000997140146662634
2025-03-24 01:12:07.308444,eeg-eye-state,SVC,density_weighted_sampling,0,0,94,-0.0018143793022258325
2025-03-24 01:12:09.917268,eeg-eye-state,SVC,density_weighted_sampling,0,0,95,-0.0018143793022258325
2025-03-24 01:12:12.253935,eeg-eye-state,SVC,density_weighted_sampling,0,0,96,-0.0026317429756701483
2025-03-24 01:12:14.843395,eeg-eye-state,SVC,density_weighted_sampling,0,0,97,-0.0034492311954565924
